41751.0,8608.2,7698.6,7902.8,1693317259.0,11785679868.2,2518981437.4,1333630978.4,1718574352.0,2680980488.0,8356758307.6,7737165199.2,4713577866.2,1009550102.4,3145681167.8,261250249.0,25055098.2,3058497368.8,5358777504.0,6468597607.2,3347347991.4,1348121924.2,2797824402.2,123355071.8,72390127.2,9240.6,461074168.6,3333844364.0,1975325158.2,436850657.8,3423974841.4,2743630423.0,147283546.8,9213.2,9238.2,9215.0,9215.0,139549133.2,150391051.8,5685586.4,9275.2,9302.6,54882717.8,84688579.2,74059236.4,24535197.6,9221.6,9508.8,9211.2,1394766135.4,264233446.6,136047316.2,82478399.6,16328403.8,9213.0,9212.2,900571410.6,365188767.0,257120538.8,87168561.0,77257669.4,9219.2,9309.8,9504.6,872002741.2,314117755.6,155589425.4,86972610.4,30379348.8,9212.6,9448.0,1076180430.4,51380420.6,215593416.0,80202896.8,26484603.4,9242.8,10163.2,9211.0,1354364291.2,195751699.6,77920535.0,51210341.2,9459.0,9212.4,9266.2,1150220414.6,137502511.2,87498154.6,80616019.8,4620170.6,9213.0,406354333.4,1412482679.8,109727600.6,68530714.0,9239.8,9426.4,9278.8,1134056631.2,467774442.0,264461162.4,78687580.0,28415650.0,9284.6,9229.4,9209.4,329495973.0,1085002343.4,69076029.2,274055352.0,88794308.2,42686390.0,9492.8,9298.2,9209.4,1027474096.2,2350555063.0,53674810.6,45028501.6,3729917627.2,18990981.6,8195444.4,9438.0,9211.4,9317.4,9257.4,9454.0,10046.2,11242.0,11169.2,9232.2,9211.4,4635928.0,62619569.0,469768857.8,79526126.2,65091058.2,9221.6,9805.6,9445.2,189718270.8,1205399288.0,232689475.0,35107985.8,9314.2,33301166.6,9462.2,9939.8,9199.8,10279.0,9199.8,9871.4,9432.8,9233.8,9284.6,9217.4,9441.6,8817028.4,8907564.0,50289542.8,9281.0,9221.0,9454.0,9839.2,9202.6,9293.4,9417.6,9202.6,9202.6,9426.8,9290.2,9262.6,9438.4,8989.2,7713.4,7463.4,7884.8,7719.0,7669.8,7912.4,7757.4,7679.0,7669.8,7905.6,7679.0,7748.2,7875.6,7660.6,7679.0,7875.6,7775.8,7697.4,7660.6,7905.6,7688.2,7660.6,7963.2,7660.6,7688.2,7903.2,7669.8,7669.8,7669.8
25687.4,6322.6,6335.8,7815.6,6005.4,6458.6,3970366.8,75722811.6,40978895.6,27113984.2,147643573.6,73254706.0,58191586.4,1136307862.0,3758866636.0,5668765199.0,6338155305.4,5115411424.4,313086655.0,102913097.2,2624076625.8,2780187787.4,3583346806.4,2325127096.8,9253.8,5192572796.6,4709361544.0,2919044897.2,3182640848.2,129550292.2,9231.6,9283.4,9179.8,125039192.0,102042591.4,9236.4,9475.4,169625168.2,57050444.6,9224.4,19696241.2,9295.0,100206291.8,93785064.2,9242.4,9242.4,9485.2,909847648.4,140197797.0,274195874.8,106996653.0,38950396.0,9389.0,9947.2,9201.0,505243245.4,1025638184.0,232014080.2,60107075.0,69485523.0,25791428.6,9302.4,9176.4,713915707.0,320168578.0,231814461.4,62000765.6,81370556.0,9260.6,9231.8,9437.6,1131361272.8,319798526.8,2159815411.0,74914644.2,75010150.4,9519.4,9446.8,9645.0,856744373.0,222730214.2,119303529.0,97693799.8,81005122.2,26892439.2,33960.2,9482.8,1082342062.6,101820596.2,286567508.2,17473258.4,9299.8,10944.6,9442.0,9247.8,9199.4,9492.8,9186.6,9199.2,5130380.8,1551954579.0,32757477.0,10002.4,9423.6,46018379.8,9211.0,10142.2,9043.8,9221.0,9254.6,9412.0,9199.4,9265.2,9424.8,9220.2,9199.4,4256413.0,92705897.0,9302.8,39713152.2,26350130.0,9203.2,9207.6,9548.0,9227.0,9266.2,9430.4,9215.8,11334.8,9198.8,9414.4,2036224772.8,24849242.6,8997054.2,30841412.4,9253.4,9420.0,9239.4,9199.4,9305.4,9488.0,9236.2,1401519992.2,105299732.6,25469388.2,9861.0,9409.2,9205.4,9193.8,10048.8,9421.8,9018475.8,45195492.4,12801.8,9259.8,9190.6,9416.4,9916.6,9221.4,4255414.0,4661971.8,52853.0,25070.2,9488.0,9248.2,9179.0,9498.8,9179.0,9239.0,9188.2,9474.8,9190.6,9202.2,9405.6,8380.8,7721.8,7922.8,7671.0,7673.4,7413.8,8180.0,7457.8,8441.6,7925.2,7671.0,7721.8,7904.4,7661.8,7652.6,7698.6,7957.6,7650.2,7661.8,7925.2,7671.0,7721.8,7800.2,7720.0,7661.8,7689.4,8001.2,7671.0
31727.8,7687.0,7676.2,15329.8,7552526333.2,5552430803.8,1493768200.6,2999016030.0,11076092846.2,6195897979.0,8201126630.4,1875536164.6,229429066.6,1338284421.4,4869770069.2,1449638151.4,560019904.6,2625422638.0,7499306121.4,7514049237.8,2259575224.4,63501936.6,2142461857.6,2607202526.8,51079825.2,9259.0,71489608.2,10438593.0,18378389.2,71855463.4,1789809077.6,3555573629.4,1384826119.0,27779763.8,16902577.4,54166286.0,103423290.6,51596541.2,21582468.4,9459.4,124659004.4,68100610.4,1025045.6,9427.6,9220.2,971732551.4,1958056221.8,861522691.2,9275.8,10081.8,9222.8,9254.6,9325.8,9425.6,9201.4,9222.2,9415.8,57020938.4,1065183429.0,21267.2,1263271988.4,10998667.0,9212.6,59278686.2,12134629.8,9220.4,9494.8,9231.4,9270.6,9211.4,9456.0,9255.6,9224.6,8759952.2,246251320.0,69615623.0,86750245.8,9449541.4,9661.4,9269.2,1142148375.2,155346804.0,94020445.4,53625532.6,9292.6,9213.0,9504.4,1184893919.6,9220.6,11023567.0,1184066032.2,9257.4,9222.8,9403.2,9292.2,8945.0,9465.0,9207.0,9249.2,9307.4,87931216.4,9220.4,9248.4,76246593.8,9301.4,9248.2,9454.0,9248.2,9239.0,9278.8,9446.0,9239.4,9199.6,9403.2,22895137.2,31644291.6,2838710240.2,50942032.8,46128030.2,9265.4,47542857.6,9252.8,16186.8,1207436052.4,1104742199.6,89623116.2,9450.2,9241.4,80198930.2,37848218.0,9165.6,9277.0,9208.8,9414.4,9197.8,9290.8,4201390.0,189860410.0,9269.0,51884084.6,1360908283.8,9207.8,14349589.0,2738478991.4,13729469.0,9206.0,9506.8,9209.0,8853169.4,36323319.8,9698.0,9667.0,9283.6,10879.6,9235.8,9219.8,8792397.8,9221.0,12397.8,9200.2,411846.6,48641817.0,8754853.0,10200.0,9202.6,8920.2,9448.4,9271.8,9257.8,9221.0,9438.4,9255.4,9290.2,9415.2,8264.2,9267.4,7887.2,7658.2,7764.6,7660.6,7897.2,7679.0,7660.6,7861.6,7759.8,7685.8,7884.8,8323.2,7672.2,7736.6,7887.2,7658.2,7679.0,7852.4,7669.8,7729.8,7894.0,7658.2,7669.8,8323.2,7873.2,7739.0
46585.5,6311.0,6324.2,7804.0,6311.0,6320.2,6380.2,120918181.0,21259412.2,9208.2,9432.4,869026757.0,2182704994.8,2196356702.6,3069338364.8,9396059567.8,3126963151.2,4227844358.8,8561822905.6,1654299794.4,2705729702.2,818009713.4,3187008878.6,3400835448.2,2795053776.8,4515318402.0,417922253.0,72872851.6,59856160.6,55236420.2,98475223.2,44208283.0,53626124.8,94586883.6,74393519.6,10265724.6,32406293.8,112903940.0,84159814.6,1235949.4,9405.8,22378997.4,54547715.4,105194145.2,39056167.6,1081668.6,9209.8,494265833.2,443145170.8,166172460.0,82764076.8,26856816.4,9210.0,9495.4,1034889263.6,186175539.4,94159509.0,71140906.6,9238.4,9200.8,9414.0,1139916753.0,223372235.4,28122070.6,9887664.2,9198.8,9201.0,9416.0,9270.2,9199.4,9414.0,9199.8,9279.4,96743407.4,124672069.6,88263267.0,26089651.2,9425.0,9269.4,9199.0,1326321625.4,119010629.2,88686009.0,74101907.2,5449503.4,9189.4,9200.6,33807.0,109863195.6,1593412152.4,134847318.6,70764869.4,34149695.6,9443.6,9245.0,47966255.4,1267429392.4,233008434.0,106068649.0,43375710.8,9413.4,9199.4,9197.4,1067106194.0,445124787.0,213257337.8,73275472.4,43377177.6,9267.8,9199.4,9421.8,1441065026.6,57399127.4,168200512.2,98743883.4,61060521.6,9218.4,9414.4,9198.4,9266.6,1476142619.8,266166967.2,308835969.6,77679369.2,40408754.0,9210.8,9187.8,9470.6,632150899.4,1085458007.6,263075044.4,106742412.4,86239654.4,21346898.4,9304.8,9199.4,853262107.8,1456689582.6,65689009.4,68392344.2,51421497.8,9209.8,9208.0,9433.2,1135524287.4,60506395.6,231108582.4,9405.6,9199.8,9265.6,9474.8,9199.8,9197.4,9454.0,9245.8,10023.8,9278.2,9414.8,9190.6,9199.8,9414.8,9199.8,9259.8,9442.0,9855.4,9199.8,9221.4,9493.2,9255.0,8896.6,9405.6,9190.6,9303.4,9209.0,9050.4,7652.6,7652.6,7955.2,7652.6,7698.6,7904.4,7680.2,8504.2,7652.6,7888.4,7652.6,7671.0,7964.4,7717.0,7661.8,7867.6,7652.6,7767.8,7661.8,7879.2,7696.8,7652.6,7936.8,7707.8,7661.8,7876.8,7652.6,7731.0
32615.6,7693.0,8913.8,27748017.4,2097277383.4,6612900680.2,3951710796.6,10620116.8,109882704.8,549421065.4,1142520569.0,1490417891.2,1918331374.8,2171624847.2,9188024760.0,6653325302.2,1321579467.0,2266377903.0,690451905.6,1457438603.4,642539463.4,1397514297.0,469451030.6,1194770119.0,2014994006.8,8874797250.4,4508637318.6,102317831.0,18418738.4,9402.0,84377445.4,1292772702.4,3394797329.8,1507987586.8,45736061.2,49998363.4,82775069.0,59771453.0,29804169.4,19550441.0,62624823.4,103745884.0,17285719.8,9381.0,9199.0,819525930.4,1290196489.8,2263484129.6,1319306189.8,65464616.4,2257220.6,9270.2,17788830.2,1016729959.0,9217.8,9186.2,9466.8,9274.4,9975995.2,12868.8,12375.0,1426559167.2,13845988.4,9470.4,250354942.6,3434669029.6,3016040559.2,849389512.8,19274373.8,1398617355.4,23210134.6,9272.8,9236.0,9668.8,9649.4,9201.0,9434.4,9229.2,1570782979.6,4080382.0,9177.8,9211.8,31727716.0,35247.4,9199.4,9258.6,9404.4,9211.0,9210.0,9401.4,9291.8,9164.2,1338737511.0,44891965.8,155344881.4,83172567.8,55161138.2,9199.0,9231.4,9444.8,1123904452.2,353468160.6,112209527.8,66475072.2,8931.8,9257.0,9412.6,819097989.2,668249449.8,82551844.0,83488656.8,9812267.0,9221.8,9425.0,9183.4,886324461.4,639251902.8,1877078414.4,99235110.2,53548707.8,9221.6,9257.0,9264.6,236015087.2,1511689004.6,232326254.2,92635246.4,80457532.8,5803940.8,9409.6,9313.4,124439567.8,1439839648.0,98857863.0,115426389.6,95148635.8,67399019.4,49987.8,9287.8,285649150.4,1559192402.8,4405192664.8,68000311.8,9397.2,9200.6,29110.0,19672.2,9184.6,9196.2,9196.2,9411.2,9322.0,10707.8,9383.6,9212.6,9203.4,9409.6,9264.4,9205.4,9184.6,4257139.0,4599680.4,9289.8,10041.4,9245.8,9221.4,9417.2,9275.8,9190.6,9188.2,39715.0,9188.2,9199.8,9497.6,8052.4,7652.6,7867.6,7664.2,7721.8,7379.4,7865.2,7664.2,7668.6,7959.6,7665.0,7671.0,7886.0,7682.6,7698.6,7721.8,7856.0,7664.2,7652.6,7844.4,7719.4,7641.0,7876.8,7673.4,7687.0,7719.4,7867.6,7661.8
58.666666666666664,6016338.8,7680.2,8589.8,2528064749.2,3543076298.6,7984692172.8,855885158.4,726744761.2,1376080662.4,1977740321.4,16166839462.6,3908803753.2,2570859991.2,886234482.6,1604753386.8,1386469494.0,560937075.8,2218123309.6,4671134969.8,5183209439.6,2858832482.6,36657156.2,31396312.6,14503797.8,9211.2,1063273560.6,2802588671.8,2846844232.6,4837891924.6,5163376871.8,545045408.6,45118598.2,54333923.2,2345045819.6,1874028347.8,52566099.4,9318.6,9429.6,9214.8,105797770.0,84050967.8,4912756.4,9282.2,9403.2,951275944.8,231677672.2,41968986.0,9493.2,9223.2,9895.6,9474.0,9213.0,9211.2,9472.0,9211.6,9213.0,50256924.4,104157293.6,48701988.4,9220.6,9483.2,63437718.0,1146870137.0,62452280.6,134466334.6,90927534.4,7359339.6,9428.0,9211.0,1044335298.4,185839715.0,101567353.6,26056574.2,9867.4,9281.8,9211.0,1135358498.0,196169863.0,71426177.8,92245433.2,5197790.6,9213.0,9249.0,886472061.6,432363496.4,268599622.6,95400799.8,94874188.6,13179145.6,9257.4,9525.2,260516774.8,1216666494.0,9487.8,356593403.6,81257441.6,16518087.8,9171.6,9225.0,537741860.8,667510950.8,253706363.8,99844929.2,23607288.2,9220.6,8988.0,9431.6,1233236205.6,9255.8,306502686.2,84495715.6,34889755.0,9370.0,9402.8,9209.4,414237501.6,952362109.4,269987934.4,96244850.2,76245918.0,15583516.0,9279.2,9280.6,9401.6,415895393.4,1522632059.2,133234596.0,63120182.0,83819807.6,33427663.2,9513.2,9305.2,9278.4,9470.4,1405727535.8,649620545.0,200976565.0,83839646.0,9105758.2,9276.0,9431.0,1103012683.4,100349566.8,187227572.6,9392.4,9153.2,9202.6,9485.4,44809856.0,9153.2,9486.8,39590.6,9202.6,9365.8,9287.8,9211.8,47541094.6,9386.6,9230.2,9299.4,9494.6,9134.8,9215.0,10033.4,9247.2,9240.8,10022.8,18919.6,9221.0,9317.8,8566.6,8682.0,9232.6,8890.2,7870.8,7785.0,7649.0,7873.2,7706.6,7718.2,7954.0,7658.2,7681.4,7658.2,7873.2,7729.8,7669.8,7950.0,7649.0,7660.6,7942.4,7672.2,7649.0,7672.2,7840.8,7727.4,7718.2,7884.8,7715.8,7660.6,7864.0,7729.8
47935.333333333336,7667.0,7680.2,9169.2,767952264.8,2702664745.8,7544222185.6,2890446185.2,700185817.4,5158801.8,4392289.2,4825577.0,5520988.6,1956458.4,9263.8,9275.4,490593194.0,893650840.2,1362210901.8,1000077748.2,1080423817.8,1092516335.6,1423594003.2,2944011515.8,3022458172.2,10462157009.6,1069712804.8,938232776.2,832712401.8,7100988785.6,683514851.4,564359966.2,689372842.2,529722992.4,1153213367.2,2683465955.8,2334603319.0,2414084496.0,1901600699.6,2629234645.8,2102990873.0,101782715.4,33125304.0,1306834.6,9213.0,9211.8,9423.6,1251767003.8,9317.4,278375606.8,9447.2,9219.4,9213.0,9448.8,9270.6,9201.4,9427.0,9221.8,5516355.6,4574271.0,40628518.0,1050645697.4,56272975.6,107269440.4,33906733.6,9230.4,9447.6,757895392.6,342170629.8,173308792.8,67988779.4,18485387.8,9258.6,9478.0,327282235.8,878975028.6,133711308.0,97167463.4,49029890.0,8964.8,9455.6,9281.0,765725629.6,559157313.6,9220.6,366073176.4,108269068.4,31923567.2,9219.8,36496.6,9433.6,593157458.8,683751490.2,259250417.8,93356157.2,34272961.8,9238.2,9559.6,120826391.2,1105959316.2,9434.0,344332831.6,97237378.0,28807396.4,9220.4,9211.4,9209.8,933685609.6,758681883.2,278459329.2,83369176.8,76168837.2,37488054.6,9155.0,9229.8,9219.0,9209.4,428346575.8,1476823677.6,126880249.2,198808585.4,64876176.2,65871332.0,9444.6,9066.0,9220.4,9209.4,59295974.2,1412666769.8,2391945790.8,108913753.6,69616723.4,18503071.8,9437.8,9220.6,702330476.6,1718823785.0,93094756.4,82233291.6,3363263.2,9463.2,9228.4,1263095171.2,96317331.6,9251.8,9215.0,9242.6,10188.0,9211.8,9202.6,9406.0,9255.4,9044.6,9429.2,9202.6,9221.0,9202.6,9551.2,9303.8,9230.2,10215.8,9237.0,9255.4,9541.6,9202.6,9211.8,9255.0,9436.0,9281.0,9221.0,9417.6,9221.0,9294.6,9429.2,8768.4,7658.2,7691.4,7894.0,7669.8,7739.0,7894.0,7660.6,7688.2,8079.4,7660.6,7637.4,7660.6,7884.8,7727.4,7658.2,7593.2,7679.0,9102.6,7956.4,7660.6,7725.0,7660.6,7875.6,7669.8,7739.0,7875.6,7660.6,7679.0
853884.8,7667.0,7689.4,37356.2,109492027.2,7744499274.0,5554180881.8,16431852.8,621708.6,9208.6,9483.6,461871851.8,2043560635.4,6699551124.8,19368515414.0,2038921369.6,3743062823.0,592331924.0,41278995.6,36160881.0,31753032.4,1975433982.8,3293052006.6,2958079575.4,1405888769.0,2316610369.0,1324933822.8,2792549326.0,9635419778.2,3129559559.0,96236323.6,2689329.8,9233.4,100223160.6,96306614.0,9254.6,9475.8,19264463.8,62913893.0,92971477.4,43904374.2,1024280.6,9127.6,9451.2,985746365.2,9220.6,301986335.4,9232.2,9267.8,9213.0,9428.0,9213.0,9212.8,9472.0,9211.2,9258.8,5373474.0,83022311.2,8911277.8,9287.4,9845246.6,8507477.0,9211.2,9441.6,9337.4,9222.2,9414.8,9238.6,9266.8,9243.8,10670392.6,2473541974.0,145855135.6,1455440693.0,1204256.0,22177110.0,9445.8,9932.4,9222.2,9213.0,9497.2,9144.2,9279.8,9404.6,34243.0,33485089.6,9439.6,4251788.0,4590534.0,9211.0,28858845.6,9278.2,9219.8,9450.8,9287.4,56738313.8,18735767.4,9292.0,9210.2,9199.8,9426.4,8784986.2,9874.2,26858080.4,9163.6,29037813.0,2252638.4,9242.2,9229.8,9229.8,9144.0,9212.8,9237.4,9449.2,53365694.0,9209.4,9521.6,9210.6,9143.6,29091605.6,23086203.0,9361.2,9224.2,28283765.6,9257.4,9211.4,9465.6,9392.0,9257.4,9132.0,9494.2,9321.0,9280.6,9342.8,9209.4,9219.6,9425.8,9301.4,9232.2,8664190.0,37834887.2,9286.6,9156.4,9481.4,9207.8,8771.0,9996.6,8925.4,8973.6,9205.8,9431.0,9255.4,9356.0,10838.2,9163.6,48716577.6,9463.6,9348.8,9141.6,9202.6,9463.6,9279.6,9213.2,9465.2,9230.2,9221.0,9436.0,9281.0,9200.2,9202.6,9426.8,9209.4,9290.2,9394.4,8381.6,7669.8,7884.8,7739.0,7697.4,7697.4,7894.0,7387.4,7748.2,7870.8,7669.8,7660.6,7660.6,7954.0,7669.8,7660.6,7875.6,7660.6,7679.0,7940.0,7725.0,7688.2,7679.0,7894.0,7775.8,7706.6,7912.4,7649.0
548971.0,6345.0,6322.6,7780.8,6334.2,6354.6,4069617.8,75397918.4,41465789.6,37524284.2,9287.0,45845239.2,70336920.2,34874125.8,9176.6,190813026.8,536414608.0,88807618.4,80635378.0,74333744.6,2315131.0,9332.6,9256.6,9425.6,3488172857.6,18488951099.0,2800131864.8,51964753.2,9201.6,30507629.2,88878600.4,58581859.6,19082098.2,74033563.8,59190115.0,52140820.0,78554588.0,25543186.6,18751964.4,98479316.2,89412694.8,6480078.0,9337.0,9471.8,941895895.2,380604180.0,7965153.2,9229.6,9306.4,9811.0,9443.4,9201.0,9243.0,9505.2,5544819.8,37215600.4,9421.6,29588797.0,9314.8,9239.2,9404.4,9201.0,9189.4,9519.2,9187.6,9201.6,9443.4,8871989.2,82723473.4,15678906.0,1025799188.8,9197667.0,9210.8,9496.8,9210.2,8907.0,9427.2,9407.4,8840980.6,20718736.6,9415.4,312375588.0,79754078.0,9437.2,12585.6,462796.0,62096269.2,9242.8,9268.6,190038224.2,1439141239.2,1437115904.2,11373893.2,9918890.8,9210.2,9199.2,92637852.0,24715596.2,9290.6,9196.4,9414.4,12143.2,9275.4,9440.4,1458670841.2,19107703.8,5836186.0,9244.2,8962067.8,28417886.0,14977.8,9214.0,9867.8,9446.8,9257.0,9211.0,9402.8,8704313.2,46956303.0,9193.8,10129.2,9187.8,1619404520.6,147251190.2,74925642.4,60765780.8,9490.8,9217.8,9254.4,9940.8,9410.0,1186168631.6,715839798.2,149784660.8,1961957748.8,9263.0,44775985.0,9839.4,9220.2,9333.8,9481.2,9199.4,9429.4,9878.0,9200.6,9911.6,9162.6,9205.4,8824129.8,92403449.8,9409.2,9252.0,9209.4,10087.4,9223.8,9182.4,8922486.4,9215.8,9227.4,48623712.0,9435.6,9853.2,9287.4,9454.4,9936.8,9202.2,9406.4,9269.0,9190.6,9197.4,9444.8,9206.6,9271.4,9426.4,8350.8,9956.0,7865.2,7721.8,7673.4,7668.6,7951.2,7661.8,7707.8,7957.6,7370.2,7650.2,7876.8,7641.0,7721.8,7680.2,7867.6,7652.6,7664.2,7936.8,7682.6,7641.0,7888.4,7641.0,7717.0,7710.2,7922.8,7671.0
30719.5,14574.4,7680.2,76084.0,2331382543.8,9248823237.2,3013966833.8,5338950.8,9211.0,918825258.4,1547370372.8,2072001807.6,6626472773.0,11761830269.6,1504709803.6,3599520058.6,757741583.8,1253503577.0,1932140286.0,1160385552.6,3413015169.2,4268062524.2,4348409687.6,1730074771.2,51993707.4,9258.8,78471612.0,1820263250.6,3325317260.8,636008733.8,23349584.0,9278.8,9304.8,24963333.8,158840907.8,16304231.0,9214.4,9499.2,35624525.0,112194236.4,62537941.6,1027600.8,9270.2,454440115.2,540497168.0,1336836797.2,4912549.8,9503.8,9224.6,9225.4,9932.4,9423.6,9211.2,9302.8,37656580.2,54797633.0,1175360912.6,46981565.8,45903398.4,26891026.8,9237.0,9437.4,9201.4,9277.4,9404.8,1440166776.4,1445944185.8,18519401.0,9316.6,22777277.4,20657069.4,9437.6,9211.6,9201.4,9474.0,9231.4,8930.6,10081.8,8810968.8,1270168097.8,14610811.2,9455.6,9220.8,8822073.4,79710.8,2589494391.2,21558917.2,9434.6,35475.8,9268.2,9270.6,9483.2,9250.6,45581548.6,25594485.8,9221.6,26505140.8,9423.2,9248.2,9239.0,9289.0,9424.4,9210.2,9223.6,23815335.0,10496156.2,8919000.4,82008429.0,12387.8,9958.0,21338366.6,9502.2,8962.4,9239.0,9414.8,9211.4,9267.6,40316222.6,9215.0,9229.6,9222.6,112635223.4,75404985.2,9061.6,9397.6,9219.4,9280.6,9454.0,80747063.4,39409731.0,9205.8,9549.6,9257.4,9231.8,9391.6,9239.0,34906635.8,99230382.8,74175452.0,9232.4,9199.8,9523.8,1301339528.6,21978127.4,192476973.0,160267384.6,12100.2,29124428.4,37720680.0,9271.6,9866.0,9419.6,9296.2,9213.6,9394.4,9202.6,9221.0,9488.2,9972.0,9215.6,8868328.0,9426.8,9211.8,9362.4,10114.0,9251.0,9239.4,9463.6,9287.8,9232.6,9230.2,9442.8,9202.6,9281.0,46623.0,46695.8,8798.6,7875.6,7739.0,7660.6,7660.6,7884.8,7378.2,8039.8,7597.6,8415.4,7669.8,7882.4,7669.8,7766.6,7709.0,7873.2,7679.0,7739.0,7898.4,7660.6,7660.6,7875.6,7660.6,7750.6,7658.2,7921.6
2443764.6,7876.6,7659.0,15870954.2,4874829785.0,6662628499.2,54460753.4,261786644.0,2725270791.8,8862982384.0,13962178631.8,4122471137.2,1040137238.4,214819508.4,1560860603.4,3888608587.2,4346531421.6,5317198216.0,3172844766.8,2080660576.4,1198784186.4,2140033001.0,3700350351.2,2846419659.4,69359269.4,1767156771.0,2402584309.4,476590450.6,3127673250.2,4978562164.8,617474690.0,83255647.6,31210340.0,85832460.4,22705325.2,44056010.4,124952763.4,67007699.4,4494488.8,16005359.0,61369947.0,106329751.4,29711442.8,1009585.2,9427.0,9268.2,1076319629.0,202518492.4,99107525.0,80666013.4,9463.6,9270.2,9199.4,351437886.0,842516390.8,238156348.6,93075676.4,16528966.6,9238.0,9197.8,647363923.2,738953550.8,86072096.6,84411251.2,16971819.2,9200.8,9200.6,9483.2,1185278775.0,1541183185.8,178722399.0,75567894.8,3259111.8,9212.0,606580293.8,120046429.8,76874647.2,20750948.6,9201.0,9188.4,554911056.2,679103935.2,262258867.4,66070256.2,57042418.2,9256.4,9293.4,9391.0,975804630.6,350883560.0,252992745.4,9254.6,9208.8,9220.2,9482.8,9219.4,9298.2,9412.4,9192.6,9243.4,9435.2,9243.0,10014263.0,53975052.4,10414345.6,9182.2,9209.8,9472.0,9211.0,9187.8,9425.8,9195.0,9240.8,9268.6,8625581.2,5327652.2,36041166.8,1441828065.8,32533696.6,9184.2,9436.6,9185.4,9347.0,9185.4,9446.8,9196.4,9248.6,9469.2,9242.2,8818859.6,20124.4,30250155.2,110303826.2,31514211.8,9448.6,9176.2,9211.0,9157.2,9319.4,9176.2,9426.0,9426.2,9619.6,9195.6,9492.0,8895559.2,9219.4,1652202258.8,2969051952.6,4259675.6,4684889.6,9167.4,9211.4,9197.4,9438.0,15849.6,9190.6,47136652.0,9188.2,9271.4,9405.6,9199.8,9191.4,9858.4,9444.6,9313.8,8296.4,9426.4,9188.2,9209.0,9474.8,9188.2,9211.4,8885.0,8196.8,7747.4,7671.0,7899.6,8436.8,7687.0,43221.2,7856.0,7661.8,7661.8,7888.4,7733.4,7685.2,7867.6,7673.4,7629.4,7793.4,7853.6,7671.0,7682.6,7867.6,7733.4,7641.0,7888.4,7652.6,7629.4,7721.8,7888.4
89890.0,14790.6,7744.6,7967.2,127666360.8,8116243236.4,4407910035.6,4806504.2,10454.0,9211.0,395433679.0,2329035599.8,17051809054.2,9940261143.2,1627922703.2,940519566.0,78505250.2,25482469.4,5225182197.8,3674481690.8,4966316443.2,4161647997.6,957771348.4,9478.2,2302358259.8,3626618951.2,201161518.6,91160146.6,19091846.6,59800854.6,87395657.4,24937431.4,77938097.6,86710445.8,26752813.0,44850395.6,102025393.0,30792217.8,9214.6,17915511.2,72488601.2,98804675.2,19834146.4,1027631.8,9213.0,9211.0,611738910.6,529943039.4,3665035420.4,29501653.2,10056.8,9221.2,9222.2,9282.2,9448.8,9222.0,9212.0,9957867.0,65649893.4,9224.6,9436.0,8794511.6,1140831073.4,24276483.6,9516.8,9211.2,9213.0,9428.0,9227.0,56328553.6,23122858.6,9218.2,9210.6,9268.2,4251401.0,1197078284.4,634273059.0,10090.8,9220.6,9213.0,9552.4,9264.6,8425525.8,1050825785.6,35237541.2,9256.8,370735157.4,3981030.2,35207.4,9213.0,9428.0,9210.4,9278.6,10992.4,9502.2,52787985.0,24355923.4,17444242.0,19945236.6,9207.8,9502.2,9288.2,9308.2,9199.0,9460.8,9199.6,4259046.2,94975352.8,50726776.6,16472711.8,10118.0,9247.2,9232.2,9279.8,9553.2,9226.6,9218.6,9452.0,9857.6,8917.4,8820389.0,68411810.4,3700814323.6,45385200.0,21934116.4,9267.6,9253.0,10049.4,9223.0,9201.4,9294.0,9326.0,9278.6,9205.8,9461.2,16315028.4,2383968453.0,162912243.8,85196004.0,19039785.2,9454.0,50600943.0,873311933.6,1041947921.0,1414832348.0,2234314.2,1264402896.4,1134699.4,26128.8,9287.6,9484.0,10335.2,9286.6,9217.4,9444.0,9206.2,9678.6,9432.8,9270.6,9215.4,10068.4,9185.0,9217.8,8979852.2,43135028.6,9257.8,9230.2,9442.4,9317.8,9211.8,9426.8,9200.2,9232.6,9239.4,9609.4,7669.8,7681.4,7884.8,7658.2,7649.0,7974.8,7704.2,8470.6,7760.6,7875.6,7669.8,7715.8,7930.8,7681.4,7704.2,7903.2,7727.4,8012.8,7669.8,7898.8,7665.0,7699.8,7942.4,7672.2,7688.2,7930.8,7704.2,7741.4
