0.4166666666666667,0.02,0.004,0.004,5.9,14.494,4.86,3.2659999999999996,3.474,4.1979999999999995,6.938,8.532,8.790000000000001,6.948,11.722,9.322,10.940000000000001,10.818000000000001,11.943999999999999,9.876000000000001,8.666,7.5840000000000005,85.792,43.472,19.009999999999998,93.988,44.233999999999995,28.631999999999998,95.73400000000001,27.392000000000003,59.513999999999996,64.898,7.81,79.036,99.74600000000001,99.772,99.744,29.872000000000003,8.43,79.89,99.744,99.74,61.626,1.8079999999999998,2.5140000000000002,3.4579999999999997,18.768,22.606,4.996,3.758,3.2079999999999997,1.498,2.41,6.994,21.908,17.898,3.564,3.31,2.282,1.558,3.0260000000000002,12.276,35.216,4.96,3.56,3.2880000000000003,1.9280000000000002,2.068,3.6740000000000004,21.894,13.187999999999999,3.6380000000000003,3.002,1.504,2.316,3.6659999999999995,19.308,17.892,3.1100000000000003,3.786,2.018,1.762,3.4619999999999997,16.712,21.574,3.116,3.72,2.554,1.546,3.4219999999999997,10.032,21.47,30.136000000000003,1.064,2.41,3.402,15.728,23.57,4.848,3.664,3.2380000000000004,1.6239999999999999,2.434,3.664,24.174,28.588,3.2939999999999996,3.2979999999999996,3.6340000000000003,3.054,1.956,2.384,3.6420000000000003,18.994,22.592,3.122,3.654,5.2780000000000005,3.478,3.2079999999999997,7.606,32.466,39.160000000000004,38.93,60.712,61.40599999999999,47.495999999999995,34.488,17.702,6.288,6.3100000000000005,26.198,43.874,32.864,4.093999999999999,1.986,1.826,3.338,17.676,29.727999999999998,3.2880000000000003,3.232,3.72,2.964,2.666,3.16,6.188000000000001,36.65,43.378,65.824,60.903999999999996,60.90599999999999,20.744,6.3,6.298,7.6819999999999995,36.422000000000004,43.562,16.438,1.042,0.254,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,.024,.024
0.79,0.10200000000000001,0.01,0.026000000000000002,0.82,14.11,11.318000000000001,6.723999999999999,11.318000000000001,10.86,12.459999999999999,15.034,14.956,15.136000000000001,14.691999999999998,14.404,15.24,13.128,12.592,14.815999999999999,21.369999999999997,89.19800000000001,56.965999999999994,14.894,85.42,54.17999999999999,12.638,92.394,13.974,72.806,67.33,8.822,88.914,49.926,21.386000000000003,97.84400000000001,17.913999999999998,27.333999999999996,95.03,97.49,63.202,2.164,3.532,18.532,18.832,3.338,3.4899999999999998,2.548,1.4060000000000001,3.134,12.266,21.034,14.788,3.3920000000000003,3.598,1.73,1.566,3.45,20.788,19.178,3.4979999999999998,3.2600000000000002,2.468,1.204,2.348,6.104,22.172,17.884,3.408,3.508,3.018,5.906000000000001,6.676,69.452,61.46,60.608000000000004,34.308,6.288,6.286,32.622,37.784,4.064,1.1880000000000002,2.634,10.398,22.380000000000003,27.387999999999998,3.138,3.56,3.4520000000000004,2.756,1.588,3.2659999999999996,19.278,21.46,3.3600000000000003,3.348,1.46,2.032,3.5020000000000002,17.964,21.240000000000002,3.1260000000000003,3.664,2.962,1.8359999999999999,2.77,11.904,24.898,25.732,3.438,3.496,2.6420000000000003,2.222,3.308,16.241999999999997,31.956,7.308,3.5700000000000003,3.396,2.866,1.754,1.7600000000000002,3.186,15.456,30.439999999999998,6.104,3.5799999999999996,3.38,3.3880000000000003,6.188000000000001,6.412000000000001,24.422,43.178,64.588,57.432,51.45399999999999,32.976,21.15,6.328,15.906,23.402,22.46,20.348,24.204,6.9079999999999995,23.98,32.196,36.11,34.774,14.986,39.322,34.646,41.88,52.538,20.858,4.524,3.168,5.7219999999999995,18.2,18.794,2.388,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.038,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.13,0.041999999999999996,0.01,0.01,6.168,13.091999999999999,7.959999999999999,5.866,9.946,9.062000000000001,10.296,12.434000000000001,11.040000000000001,9.782,10.546,10.294,9.95,9.414,7.49,10.518,9.846,10.866,8.158,57.938,78.652,5.796,60.162,77.072,10.288,74.288,48.96,10.49,80.428,94.888,8.924,55.992,93.216,26.362000000000002,96.31,95.634,85.694,2.2800000000000002,2.968,8.632,22.716,17.646,3.6479999999999997,3.2659999999999996,4.082,6.168,17.869999999999997,66.264,57.402,39.39,6.294,9.623999999999999,31.604000000000003,23.55,8.368,2.294,3.132,12.414,18.894,3.774,3.656,2.008,2.424,3.4259999999999997,16.97,28.112000000000002,3.254,3.696,2.758,1.952,3.4299999999999997,19.23,27.195999999999998,3.038,3.69,2.4859999999999998,1.468,3.468,17.938,20.198,3.2659999999999996,3.522,2.066,1.268,3.4859999999999998,15.356,33.192,3.588,3.664,2.354,2.182,3.418,16.452,21.564,16.064,3.4219999999999997,3.7,3.6060000000000003,1.558,2.336,3.7439999999999998,22.906,17.572,3.3920000000000003,3.528,2.092,2.144,3.274,15.708000000000002,21.116,18.46,3.122,3.63,3.432,1.7120000000000002,1.168,2.572,3.5119999999999996,22.674,32.722,12.14,3.13,3.2920000000000003,3.8920000000000003,3.004,1.6920000000000002,2.138,3.3979999999999997,14.974,18.854,30.613999999999997,3.116,3.3200000000000003,3.8520000000000003,2.19,1.702,2.862,10.288,23.534,23.166,3.122,3.348,3.6340000000000003,2.6559999999999997,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024
0.17,0.04,0.004,0.006,0.004,0.004,0.002,3.058,3.2700000000000005,3.2079999999999997,2.766,2.572,2.972,4.108,5.636,6.232,7.276000000000001,8.6,10.628,8.128,6.154,50.194,83.50399999999999,9.498000000000001,8.278,9.106,43.775999999999996,94.034,11.67,10.662,78.546,75.236,5.8759999999999994,65.068,95.32000000000001,20.922,28.868000000000002,86.158,4.616,8.056000000000001,60.862,96.934,99.738,96.24,9.33,1.966,2.9899999999999998,12.768,24.997999999999998,3.2340000000000004,3.688,2.532,1.58,2.6100000000000003,7.628,21.968,4.414,3.6159999999999997,2.57,1.832,3.18,12.373999999999999,17.012,3.082,3.524,2.482,2.4699999999999998,3.2700000000000005,18.688,16.078,3.072,3.582,2.556,2.318,3.228,16.702,28.107999999999997,3.9159999999999995,3.7039999999999997,3.164,2.338,2.174,3.5159999999999996,20.64,18.206,3.1100000000000003,3.6799999999999997,3.144,2.226,3.0140000000000002,14.563999999999998,29.427999999999997,4.3020000000000005,3.6719999999999997,3.154,2.81,1.6079999999999999,2.572,12.094,26.176,3.4659999999999997,3.446,3.3840000000000003,2.712,1.3359999999999999,2.566,3.532,29.694,43.082,1.34,2.136,3.19,11.028,18.918,11.886,3.06,3.566,2.67,1.8379999999999999,2.93,8.212,19.02,19.14,3.066,3.318,3.808,2.794,1.6620000000000001,2.962,7.787999999999999,20.964,35.980000000000004,5.384,3.3020000000000005,3.896,1.8399999999999999,1.6199999999999999,3.0780000000000003,13.202000000000002,20.794,31.472,3.2079999999999997,3.118,3.568,3.7079999999999997,2.37,0.03,2.544,6.282,6.296,36.104,31.186,48.108,64.144,41.11,36.95,36.976,51.446000000000005,50.56,5.7299999999999995,3.17,3.162,3.16,3.16,8.114,16.919999999999998,20.658,11.184000000000001,1.476,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002
0.244,0.01,0.008,0.006,0.002,0.004,0.096,1.58,2.614,3.164,6.058,10.754000000000001,11.822,14.440000000000001,15.913999999999998,14.772,11.898,8.998000000000001,10.468,9.952,10.744,15.065999999999999,14.018,22.663999999999998,88.192,55.855999999999995,13.376,97.322,33.072,9.95,93.19800000000001,99.752,99.74199999999999,39.03,14.088,96.24,99.518,10.99,61.282000000000004,93.212,97.348,97.49600000000001,6.802,2.68,11.738,21.118000000000002,3.12,3.6100000000000003,3.222,1.786,2.772,3.588,24.663999999999998,38.726,3.12,3.3899999999999997,3.6159999999999997,2.416,1.3119999999999998,1.888,3.6439999999999997,27.426,15.762,3.4619999999999997,3.304,2.06,1.31,2.588,9.924,22.024,6.831999999999999,3.662,3.058,3.018,1.4380000000000002,2.8579999999999997,13.466,23.887999999999998,3.128,3.5420000000000003,3.2640000000000002,3.022,1.468,2.166,3.6119999999999997,25.253999999999998,18.419999999999998,3.6439999999999997,3.198,3.228,6.296,6.534000000000001,40.348,67.816,58.988,39.208,35.833999999999996,14.668000000000001,24.413999999999998,11.786,4.994,20.508000000000003,23.404,12.116,34.87,38.516000000000005,38.245999999999995,51.946000000000005,65.868,34.718,33.354,34.245999999999995,18.064,14.437999999999999,23.756,24.194,17.158,18.768,17.996000000000002,4.458,5.586,8.53,40.392,67.096,61.44199999999999,56.064,34.132,6.29,6.3340000000000005,24.412,25.144,23.658,20.022,5.486,23.482,36.546,36.888,13.034,40.702,36.772000000000006,50.352,44.763999999999996,33.78,3.7399999999999998,6.298,6.288,6.292,49.786,54.738,54.602,41.708,33.872,14.097999999999999,3.174,3.158,3.16,8.524,19.308,20.256,6.144,0.376,0.046,0.04,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.258,0.012,0.006,0.014000000000000002,10.924,11.614,4.512,4.776,6.866,8.226,9.209999999999999,9.174,8.218,10.136,11.774,12.886000000000001,11.959999999999999,10.208,9.428,10.0,76.586,40.39,79.37,30.836000000000002,29.083999999999996,96.03,25.266,58.144000000000005,80.986,6.064,74.384,69.36,7.552,90.76599999999999,94.134,96.694,35.596,98.812,80.82000000000001,85.00800000000001,2.034,3.054,12.17,20.497999999999998,3.09,3.596,4.938000000000001,4.968,6.37,41.386,44.714,67.67,34.716,32.632,35.272000000000006,53.29600000000001,31.524,4.602,4.434,3.17,13.762,23.247999999999998,20.948,25.378,36.088,33.63,64.216,38.968,31.107999999999997,9.826,6.298,28.594,40.495999999999995,20.18,2.248,1.494,2.636,9.51,35.958,6.618,3.652,2.548,1.932,3.436,20.247999999999998,27.622000000000003,3.1559999999999997,3.7119999999999997,3.154,3.596,5.6259999999999994,6.288,26.296,62.614,59.132000000000005,45.534,26.168,6.284000000000001,20.79,19.77,17.592,24.196,13.762,12.638,39.910000000000004,51.952,63.2,60.922000000000004,40.186,7.456,6.286,6.294,41.166000000000004,39.326,16.288,4.856,6.616,3.3880000000000003,31.404000000000003,35.730000000000004,36.012,16.478,3.164,4.5200000000000005,4.454,10.462,22.908,24.02,27.833999999999996,31.21,31.351999999999997,30.732,31.29,22.880000000000003,6.294,13.5,15.962,18.14,24.392,10.352,38.410000000000004,32.456,24.786,6.43,6.332,7.779999999999999,44.668,50.172000000000004,33.038,35.61,20.81,6.296,30.198,34.278,50.589999999999996,53.355999999999995,12.348,3.16,3.1719999999999997,3.16,17.434,20.488,2.62,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002
0.155,0.014000000000000002,0.004,0.006,0.004,0.002,0.004,5.022,2.648,2.4059999999999997,2.456,2.7640000000000002,3.5780000000000003,3.5100000000000002,4.0600000000000005,6.220000000000001,5.476,5.944,10.23,6.651999999999999,8.362,5.882,50.456,81.626,42.306,57.944,58.001999999999995,60.318,90.92,91.52000000000001,39.054,97.22999999999999,92.172,60.879999999999995,67.704,94.488,97.78200000000001,51.314,6.232,74.276,99.688,97.002,50.392,2.206,3.322,12.834,18.22,3.342,3.376,2.284,1.832,3.4479999999999995,19.692,9.884,3.652,2.748,1.89,3.21,14.541999999999998,23.592,3.558,3.6399999999999997,3.028,3.068,6.326,34.21,62.263999999999996,58.720000000000006,48.954,10.976,6.29,18.596,41.472,14.338,2.3280000000000003,2.064,3.62,21.438,18.634,3.072,3.746,2.84,1.794,2.866,8.272,22.676,32.382,3.6060000000000003,3.098,3.81,1.564,1.908,3.594,19.602,19.938,3.1239999999999997,3.7380000000000004,2.56,2.288,3.5520000000000005,17.334,25.291999999999998,3.308,3.632,3.28,1.752,2.2,3.5380000000000003,21.266,34.954,4.454,3.7920000000000003,3.18,1.9140000000000001,2.0940000000000003,3.2520000000000002,15.094,20.375999999999998,19.252000000000002,3.116,3.8,3.2840000000000003,2.218,2.186,3.526,18.172,28.818,6.736,3.432,3.632,2.756,2.032,3.06,3.66,21.226,19.880000000000003,20.222,0.774,1.334,1.556,3.446,17.604,19.256,3.1260000000000003,3.664,3.19,1.214,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.10400000000000001,0.006,0.008,0.604,4.284000000000001,5.398,4.61,2.544,1.948,1.9420000000000002,2.274,2.4059999999999997,2.7039999999999997,2.442,6.5760000000000005,6.456,4.614,6.651999999999999,4.554,7.151999999999999,6.134,6.6659999999999995,8.798,6.088,5.458,49.788,94.364,7.622,49.376,96.498,15.918000000000001,58.355999999999995,55.748000000000005,12.98,96.864,88.598,67.928,77.682,96.256,83.67999999999999,43.356,2.55,3.332,22.692,3.652,3.5420000000000003,4.122,6.136,12.922,41.966,72.67,99.114,46.748000000000005,5.593999999999999,6.29,14.280000000000001,56.29600000000001,49.098,33.038,3.17,3.16,6.595999999999999,21.816,17.45,5.522,14.004,6.21,4.104,4.856,35.327999999999996,33.722,28.098000000000003,11.446,39.894,34.583999999999996,47.53,36.096,14.347999999999999,6.5920000000000005,12.538,23.36,35.664,37.106,37.739999999999995,38.742000000000004,51.544000000000004,32.632,34.466,18.218,18.003999999999998,24.753999999999998,19.79,24.522,14.354,2.4539999999999997,1.714,3.476,16.752000000000002,22.712,3.04,3.7060000000000004,2.996,2.08,3.2840000000000003,13.09,32.124,4.58,3.564,2.7640000000000002,1.478,2.774,5.392,26.948,28.088,3.082,3.5439999999999996,2.9699999999999998,3.312,2.412,3.4659999999999997,19.062,27.627999999999997,13.544,3.2659999999999996,3.848,2.81,1.812,2.8600000000000003,10.026,20.234,17.79,3.224,3.8340000000000005,3.048,1.6320000000000001,2.612,3.2939999999999996,18.618000000000002,26.056,38.077999999999996,0.762,5.002000000000001,1.5539999999999998,3.254,3.168,3.176,22.448,33.072,32.462,33.156,32.966,9.976,3.1559999999999997,3.158,3.1559999999999997,3.1559999999999997,8.064,17.786,19.854,17.741999999999997,3.152,0.16399999999999998,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.032,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.42,0.29,0.012,0.028000000000000004,4.104,6.038,7.12,3.9859999999999998,3.532,3.2079999999999997,3.028,9.942,6.186,7.306,6.038,7.678,10.326,8.862,8.123999999999999,8.062000000000001,7.404000000000001,6.4879999999999995,7.526000000000001,7.2780000000000005,9.152,16.044,90.328,36.388,42.866,86.946,10.358,75.812,52.352,11.178,95.524,8.306000000000001,45.536,99.738,99.732,97.378,18.932,2.614,5.57,27.27,5.088,3.5759999999999996,3.09,5.82,6.304,32.988,62.334,57.379999999999995,52.666,7.462000000000001,6.288,17.556,42.886,5.87,2.1719999999999997,3.318,18.253999999999998,26.166000000000004,3.7039999999999997,3.682,3.072,1.6760000000000002,2.54,8.808,29.534,3.618,3.624,2.62,2.5460000000000003,2.726,14.097999999999999,24.318,3.406,3.654,2.442,1.556,2.772,11.379999999999999,23.642,23.976,3.558,3.344,2.948,1.706,2.784,9.544,21.554,18.408,3.278,3.7159999999999997,3.166,2.1260000000000003,2.364,4.352,25.124000000000002,14.276,3.3920000000000003,3.4520000000000004,2.466,2.612,3.7,24.172,18.288,3.1239999999999997,3.758,3.154,2.114,2.348,3.6119999999999997,21.172,19.766,3.12,3.344,3.582,2.83,1.72,2.732,5.706,22.866,39.5,5.62,3.3659999999999997,3.8659999999999997,1.6640000000000001,1.242,2.56,3.624,21.125999999999998,19.896,21.682,3.132,3.786,3.442,2.332,2.556,10.266,28.24,6.784000000000001,3.6740000000000004,2.992,0.266,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.242,0.028000000000000004,0.028000000000000004,0.032,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.248,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.036,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002
0.14333333333333334,0.012,0.008,0.008,3.164,3.158,5.5,2.912,1.786,1.206,1.26,1.3980000000000001,1.508,1.116,1.1720000000000002,1.052,1.544,1.8980000000000001,2.482,1.7920000000000003,1.454,1.236,1.17,2.364,2.488,7.364,1.8800000000000001,1.764,1.41,40.248000000000005,98.272,12.184000000000001,5.426,4.13,5.586,11.49,75.03200000000001,86.892,4.13,2.436,1.9579999999999997,2.412,2.686,9.806000000000001,20.61,9.822,2.9899999999999998,3.774,3.154,4.818,6.268,28.112000000000002,70.11,63.574,48.006,38.798,22.022,23.434,12.09,3.982,19.272,20.344,2.928,2.468,3.2020000000000004,17.618000000000002,12.982,3.528,3.13,2.018,2.218,3.028,19.73,20.044,3.086,3.5439999999999996,2.56,2.336,3.242,12.784,28.595999999999997,11.4,3.5100000000000002,3.404,3.154,2.522,2.7359999999999998,3.122,18.904,28.048000000000002,2.914,3.418,3.464,2.4539999999999997,2.5140000000000002,3.146,20.25,22.148,3.184,3.682,3.154,2.084,2.814,3.4659999999999997,25.588,45.122,5.932,3.598,3.5119999999999996,2.7079999999999997,1.482,2.532,3.652,22.032,34.188,12.314,3.114,3.3579999999999997,3.816,2.942,1.718,1.716,3.13,13.474,21.486,31.526,3.164,3.138,3.8259999999999996,3.098,2.164,3.1260000000000003,3.8619999999999997,22.208000000000002,19.336000000000002,30.375999999999998,0.932,1.6460000000000001,2.6719999999999997,12.546,24.646,8.292,3.7159999999999997,2.544,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.024,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002
0.262,0.012,0.008,0.041999999999999996,3.0780000000000003,5.662,5.574,2.432,2.432,2.232,2.342,2.57,3.382,4.608,12.132,4.788,6.526000000000001,7.806,6.256,6.196,7.4799999999999995,6.81,7.356,10.812000000000001,11.378,10.888,10.348,7.581999999999999,75.11,63.068,3.658,79.53,99.74,56.958000000000006,28.451999999999998,93.452,99.744,97.308,41.001999999999995,1.9440000000000002,2.852,12.786,24.728,2.998,3.594,3.154,4.524,6.29,30.327999999999996,63.822,57.14,57.334,32.568,6.288,9.454,27.854000000000003,29.65,12.544,3.6759999999999997,3.166,15.344,36.772000000000006,35.558,62.358000000000004,56.122,54.962,7.566,6.318,12.629999999999999,26.246,25.956,21.194,5.238,4.868,3.2119999999999997,35.876,34.298,52.076,53.791999999999994,34.522000000000006,33.888,18.158,17.758000000000003,23.802,14.294,20.06,24.334,22.288,30.056,27.354000000000003,19.984,6.2780000000000005,19.06,46.464,51.99400000000001,36.582,8.846,6.314,25.544,45.684,49.37,25.875999999999998,3.1559999999999997,4.7780000000000005,20.95,10.638,12.696,52.664,63.258,61.248000000000005,48.5,34.81,10.852,24.884,10.97,3.158,7.946,17.226,19.688,13.258000000000001,4.970000000000001,3.168,3.154,14.559999999999999,38.922000000000004,31.810000000000002,32.802,66.526,57.194,57.92999999999999,35.864,31.074,30.768,8.152,6.304,15.524000000000001,22.196,38.086,34.196,16.72,4.632,3.166,3.162,18.408,29.3,29.386000000000003,29.9,29.924,20.198,3.1559999999999997,3.1559999999999997,3.1559999999999997,8.51,19.192,19.863999999999997,2.944,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002
