16008.666666666666,22662.2,1128.2,11.0,106222.4,233747.6,114260.8,88221.0,86208.6,84786.2,60599.0,54143.8,65404.4,92933.4,80028.0,87323.0,83575.6,78534.6,75091.2,56349.6,85766.8,75576.0,23209.2,106110.8,98007.6,31439.6,56091.8,52795.4,16765.0,57531.6,12324.0,17681.4,125331.2,2226.4,174.0,204.8,144.8,73437.4,131631.8,5178.2,137.2,190.2,9543.6,56206.8,61913.8,113687.8,46005.8,51892.8,41197.4,5393.6,867.4,55882.4,66026.0,110575.4,56108.8,54631.4,8713.4,926.0,12991.6,61179.4,76134.2,88011.4,59569.2,38827.0,8163.0,947.2,33838.0,68516.2,117851.8,52850.6,51157.2,5548.0,940.4,42066.2,71369.6,117495.4,51642.4,45709.2,27303.0,1148.4,37140.0,55311.4,108567.0,66269.4,59950.8,29711.0,4619.4,14786.6,60578.2,75221.6,107254.6,74042.4,59592.4,7276.6,74249.8,107344.4,76479.4,55718.0,39780.6,6632.2,936.4,52539.2,67409.2,114167.0,63384.0,69516.6,41330.0,9251.8,998.0,910.8,48486.0,61163.0,115202.8,63991.8,47087.4,31242.2,2553.4,50136.2,33865.2,13799.2,65359.2,10055.6,39113.2,13828.2,2912.2,20.6,2749.4,5259.0,7751.2,10650.0,10946.6,59116.0,67651.4,42900.4,5541.0,43068.2,55957.8,88484.4,86384.2,57390.8,33850.0,16052.4,978.4,2553.2,49335.6,14018.0,59115.0,15034.6,7782.8,20.2,18.4,20.8,7659.6,11315.2,11291.0,11612.4,88218.4,65811.2,21923.6,527.8,37.6,13.6,13.8,13.2,14.8,13.0,12.8,14.0,12.8,14.0,12.6,13.6,13.0,12.6,16.2,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.2,11.0,11.2,11.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,11.2,11.8,11.0,11.0,11.0
12022.0,11697.8,11696.2,386.6,147106.2,127220.2,100546.4,98760.6,98490.2,94395.6,69570.6,45370.0,72149.2,89635.0,88787.6,87494.2,88258.4,77911.2,79664.6,76903.2,81849.4,73603.4,69102.2,69281.8,41951.6,79065.8,34567.0,26297.8,77935.4,12488.2,31304.6,34138.8,52338.8,77294.8,27656.6,31440.4,57009.0,51709.2,37148.6,294.4,247.4,77447.0,82135.6,88478.0,73211.2,34136.8,5123.4,17382.6,64714.2,117756.2,57360.4,55312.8,8489.0,909.0,19654.4,50880.2,86083.2,86556.6,55887.8,24323.4,905.6,37394.2,56354.0,120404.0,61707.6,72441.2,7740.2,960.4,29218.4,66085.4,115753.6,54782.0,49794.6,5311.4,17843.0,81420.4,53240.4,16485.0,4990.0,18.6,14.2,3796.0,8065.4,10559.8,17622.2,46456.4,69112.2,49063.4,31783.6,58431.4,74463.0,110032.4,59835.6,57293.2,34505.8,3054.4,943.0,21236.6,85216.2,24689.0,13579.6,651.8,14.6,3823.4,5600.2,11009.4,52519.6,17536.2,42120.6,69332.4,61708.8,55135.8,23788.4,5959.6,18.2,17.8,4636.8,10408.2,9823.4,35337.0,76127.0,28216.8,41468.4,53189.8,75562.6,100993.8,59869.2,48605.8,16441.8,36375.8,5954.4,930.4,20670.6,85038.6,88543.6,85375.0,60229.4,59179.0,36401.6,3548.2,955.6,1864.2,49440.4,13832.8,13541.8,3754.6,19.8,30.0,19.8,1837.0,5210.6,5039.2,5481.8,5014.8,29869.6,41807.4,28847.6,4318.8,49.6,19.4,18.8,18.8,19.2,18.8,18.2,18.6,18.6,20.2,18.2,17.8,19.8,18.8,18.0,19.0,15.4,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.2,11.0,11.0,11.0,10.2,11.8,11.2,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0
22079.0,22275.0,2289.6,11.0,56718.8,135199.8,128685.0,91886.8,90933.8,94209.6,89482.8,87390.4,66136.6,52417.0,54716.6,82613.6,88343.6,84037.0,81089.0,74497.4,69105.4,63730.6,63813.2,60558.8,30459.4,41850.4,33598.6,13938.4,109442.6,163.6,170.4,25886.0,78803.2,28575.8,187.2,51066.6,74503.8,35751.8,170.4,282.2,36181.8,79476.2,99760.6,60509.4,26441.6,876.0,61924.8,98759.4,70730.8,48064.2,4792.6,19256.6,47808.2,69039.0,99687.4,78718.8,28609.4,27002.8,979.8,16184.4,64516.4,73899.0,94553.8,54299.0,64055.2,8708.2,950.8,20554.4,53850.0,82821.8,88423.8,56721.8,46294.0,6424.6,903.8,15143.0,57627.6,91140.4,83515.6,54307.4,25974.8,968.6,26578.2,61653.0,107303.6,65025.2,66152.6,8166.6,914.8,25279.2,78270.0,116470.8,56425.6,52223.2,44694.8,6751.0,861.4,56066.2,70436.6,113566.4,61801.4,35238.2,31445.4,3459.2,6527.8,62024.4,65331.4,104235.8,45777.2,28819.0,18393.4,61942.2,73255.2,107811.8,87476.2,38604.4,24131.8,70147.8,65877.4,106334.2,54007.4,39777.8,38310.2,7547.6,901.0,25971.8,49149.6,51183.6,24155.6,13611.4,3151.6,18.8,1134.2,5429.0,5034.8,5412.0,22586.8,33497.2,17387.4,31293.2,45735.6,10999.8,87773.2,54931.8,42593.6,23779.8,550.0,21.4,18.0,19.6,19.6,20.0,3525.4,5126.8,5887.0,5181.6,5857.2,14274.2,54918.4,30735.4,21794.4,1448.2,15.4,13.8,14.0,13.2,13.6,14.0,13.0,13.8,14.0,14.2,14.6,13.2,14.4,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2,11.8,11.0,11.0,11.0,11.0,11.2,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2,11.8,11.0,11.2
4233.0,4794.0,4793.4,4792.6,110994.2,141368.4,118940.4,105275.8,96196.2,89200.4,81941.0,64174.0,37404.4,65435.0,62956.2,78810.4,88510.0,177363.2,112976.0,153454.0,94458.0,91965.2,53063.0,4976.6,84515.2,37144.0,101.0,199.8,231.2,115202.4,15439.4,95.0,154.0,35068.4,90649.0,48070.8,168.8,32778.6,49759.4,221.0,33617.8,77012.0,78005.6,55641.0,58991.0,39124.2,7610.4,884.0,58546.4,46995.2,24309.2,1248.0,18.8,19.0,1715.2,9361.2,10828.2,9846.6,50872.4,65526.0,38368.2,31656.6,57565.6,101017.6,67605.2,43838.8,6229.4,17088.6,54791.0,66996.8,106653.8,62481.8,35516.0,6380.8,972.0,70324.2,52970.4,21489.4,5421.6,18.0,19.8,1427.6,10938.6,10852.0,11025.4,80048.0,58575.6,11033.8,71239.6,69403.6,105032.6,64394.4,31776.8,4868.0,28206.2,54671.8,104966.4,73193.6,54708.8,31932.0,1543.6,877.0,59979.8,39255.2,31783.0,115218.8,53957.2,57927.6,39861.8,5057.0,963.0,22364.6,66305.6,69819.8,105178.6,55527.4,37238.0,35512.8,6404.4,987.2,47534.4,68632.0,104170.0,42864.8,22758.0,966.4,57464.6,65905.4,116703.0,62062.8,55311.6,34529.6,4519.2,936.0,911.4,38006.0,53384.2,108726.4,65466.2,52618.0,34651.0,4540.2,1861.8,24254.0,51591.4,14388.8,10252.8,962.4,51569.2,13699.4,11043.0,4853.6,5239.2,5622.4,6322.0,23119.6,51107.6,35312.2,5918.4,5238.4,32768.6,38803.0,27650.6,486.8,18.8,18.2,19.6,19.0,18.0,19.2,18.0,19.0,18.8,18.8,19.8,11.0,11.0,11.0,12.2,11.0,11.0,11.0,11.0,11.0,11.2,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.2,11.4,11.0,12.0,11.0,11.0
22606.5,22646.0,919.4,0.0,0.0,0.0,0.0,164797.0,121928.6,100376.8,102569.8,94202.0,89196.8,87266.6,72956.6,34019.0,51382.4,76838.6,74760.6,72505.2,74703.4,81246.4,77252.8,72551.6,42973.4,48535.4,83100.6,45180.2,31507.8,58889.2,7831.6,23237.6,88524.6,8666.4,170.8,174.0,38899.0,134107.2,181.6,246.2,16496.2,59964.0,205.2,24823.0,48325.4,64119.4,102579.4,61795.8,33436.4,9450.0,878.0,849.8,85529.6,26032.0,2881.4,19.6,2200.2,10127.2,10634.6,52558.8,54637.2,26725.8,53887.4,68164.2,107967.8,55351.6,40952.8,6966.6,896.8,62063.4,34226.2,57318.6,14137.8,5479.8,20.0,21.0,5589.6,6667.4,10953.4,27200.8,47335.2,63277.4,46221.4,32587.0,9053.2,42408.4,14189.8,6854.4,5825.8,15972.8,48546.2,10381.8,4984.8,42121.0,37589.6,94853.4,27076.4,23155.6,728.6,13.0,15.2,13.0,7618.0,10555.0,10006.6,10626.4,73724.4,62460.4,35987.0,33709.0,61050.4,118301.6,51917.2,41808.2,30241.4,1758.8,46719.6,56349.0,111518.8,61846.2,66842.6,34266.2,3126.8,1965.0,63101.0,102174.4,81652.4,33008.4,28056.4,1586.8,108057.2,33071.2,32147.2,64931.4,13956.2,13507.6,5614.6,19.0,18.0,99.4,5429.2,5235.2,5283.6,9903.2,10545.4,43797.4,46452.0,34308.0,40319.8,42505.2,27145.0,6987.8,553.4,17.8,17.2,19.4,18.2,18.8,18.2,19.4,19.0,18.0,18.8,18.2,18.8,19.0,19.8,19.0,19.0,19.0,18.2,18.8,18.8,18.8,18.6,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2,11.0,11.0,11.0,11.0,11.0,11.0,12.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0
15054.6,15100.0,3247.0,0.0,0.0,0.0,13004.8,119251.0,115729.2,108667.4,88628.0,81085.4,84080.4,75888.2,71905.8,55365.4,29042.2,71546.8,50808.4,64514.0,78885.2,73593.6,71164.8,67866.2,68971.2,71390.2,75410.2,78271.2,72477.2,63211.8,27374.4,16385.4,65506.2,42799.4,16678.0,69939.0,85705.4,48341.2,34783.4,66100.6,56389.8,17116.6,17651.0,46493.4,44354.0,53795.0,33189.4,47180.8,54775.8,59193.8,81174.0,109440.2,45223.4,54644.2,19550.8,34406.2,5273.4,933.0,48909.8,64942.0,107831.4,57608.6,47821.4,30121.2,2137.8,18532.0,54659.8,66690.6,105447.2,64525.4,30593.2,2987.6,43123.6,64480.8,20329.2,13555.6,3319.4,19.4,532.8,4912.6,5067.0,34878.6,18272.8,26471.6,55143.8,34109.4,54623.0,27091.2,1288.2,90159.6,24152.8,34131.4,17964.2,5632.0,5474.2,44899.0,29106.8,13644.8,5088.2,67461.0,52545.8,7505.8,23561.0,26755.0,15562.4,14206.2,5914.0,13958.0,42041.6,13303.8,53042.4,38761.6,18723.4,35767.4,35605.8,14140.0,42028.0,15093.8,18109.0,10198.0,12000.6,28721.6,22841.0,52737.8,83782.2,21007.6,41915.0,65931.0,12527.8,13633.6,10925.6,20.6,18.6,18.0,19.0,2861.0,10136.6,10102.6,10116.6,10372.6,10407.8,86334.2,77875.8,56239.2,11696.0,543.4,42.8,24.4,36.2,27.6,18.6,17.2,19.6,17.8,17.0,18.4,18.4,33.0,18.8,18.4,19.4,19.0,25.6,19.8,21.0,17.8,18.4,18.2,20.4,19.0,18.0,20.0,18.8,19.0,16.6,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.2,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.2,11.0,11.0,11.0,11.0
11097.666666666666,15477.8,11263.8,0.0,0.0,0.0,0.0,124912.4,180955.6,142155.0,124749.0,78550.2,51878.2,95997.4,133804.8,123440.0,115458.6,84538.8,93355.6,123900.0,119533.4,119621.0,126199.0,77232.2,102560.2,46590.6,55328.8,68067.0,8122.4,37601.4,55748.4,44247.8,35870.8,47009.8,54979.0,33768.4,70614.4,58268.4,34215.0,207.2,40745.0,77347.6,107124.4,53876.6,45785.4,5625.4,964.0,50809.0,55568.6,114268.0,52927.8,51960.2,7607.0,892.4,74376.0,25943.6,15121.6,20.2,20.4,96.2,6233.0,10530.6,10574.4,74085.4,43497.6,72016.0,33062.6,19131.6,130.8,18.0,2143.0,6207.0,10378.4,32836.2,50443.2,47790.4,46914.6,54356.2,19073.4,10740.2,19.2,19.8,3946.4,7825.2,10791.6,13348.6,59861.6,67488.4,24027.4,40696.2,71404.8,105853.4,57174.4,72407.4,9069.0,872.0,851.6,67755.8,74353.4,109984.0,59598.6,47440.2,18867.8,32257.0,1372.4,854.8,49265.4,50801.0,117799.2,53092.4,49268.8,5266.6,969.0,44638.2,57271.4,95272.4,81872.6,53982.4,41750.6,39612.2,7594.2,890.6,37469.6,20608.4,13893.8,4434.0,41535.4,7999.4,19.0,18.0,6096.2,10646.8,28141.0,31920.0,21170.2,41277.8,28444.0,21301.4,40469.0,14071.6,67053.8,14050.8,12241.8,9602.6,19.4,18.8,2384.8,5066.8,5629.2,5435.8,10365.6,34300.0,45647.6,34289.8,14718.4,49498.8,38156.0,21972.2,487.0,19.4,19.0,19.6,18.2,18.8,18.0,18.6,18.4,18.6,20.2,17.0,18.2,18.0,17.8,19.0,18.8,11.0,11.0,11.2,11.0,11.0,11.0,11.2,11.8,11.0,11.0,11.0,11.0,11.0,11.0,12.4,11.0,11.0,11.0,11.0,11.0,11.2,11.2,11.8,11.0,11.0,11.0,11.0,11.0
12847.8,15010.6,5547.4,0.0,0.0,0.0,23.6,53609.2,70670.2,52621.6,53549.8,77738.4,103824.8,96766.2,94358.2,83364.8,84775.0,87551.2,88674.0,85852.2,88729.0,88097.8,90240.6,56928.2,16811.6,65788.2,28464.2,34125.6,94677.8,48333.6,33146.4,74516.2,16781.6,18932.8,73149.6,152.2,32449.8,116764.6,44598.8,156.4,317.6,39849.4,77116.8,102051.2,58454.8,32075.2,935.4,773.0,61500.8,99311.0,80647.2,46278.0,5168.4,35239.6,44956.4,102550.8,74266.6,55243.0,32091.0,6479.4,777.6,74405.2,92965.0,82293.2,49687.0,29653.0,3161.2,755.4,59368.4,59406.8,105897.8,60561.0,40139.6,4307.2,11136.6,57666.8,63347.0,105283.4,47653.4,36753.4,7439.2,914.8,46708.6,70920.0,106641.0,50990.6,45962.2,6316.6,896.4,61841.4,71114.2,112598.4,66124.2,30094.6,29583.0,938.2,23644.8,71321.4,114198.4,62285.0,62939.6,31375.2,1289.2,882.4,56213.6,64830.0,108674.4,70466.4,66438.2,35127.8,18990.8,38855.6,4572.4,854.8,933.2,54799.6,68966.6,115706.6,54304.2,60629.8,22849.8,34447.6,1916.4,21749.0,80540.0,96664.6,81027.0,79023.8,43024.0,35175.6,2024.2,872.4,50807.6,50101.2,109204.8,63774.2,63364.4,34276.0,5755.4,1980.0,53290.2,62892.8,104960.2,66195.6,61850.0,56669.0,5751.6,917.2,20.6,17.0,745.4,32.0,18.2,18.8,18.8,18.0,19.8,18.0,18.8,18.8,18.2,18.6,18.4,19.6,18.8,18.0,18.8,18.6,18.8,17.2,20.0,19.0,18.0,19.8,17.0,11.0,11.0,11.0,11.0,11.2,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2,11.8,11.0,11.2,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0
3445.0,11725.8,11683.2,9371.0,5529.6,138605.2,149245.0,105153.6,94236.2,87048.2,87171.4,56886.6,70875.4,53212.4,94850.6,80467.0,75666.2,76337.2,82065.4,74592.2,77699.6,78497.6,75960.8,72213.4,37626.8,1631.4,116752.0,12011.4,134.6,155.0,143.6,43445.0,84862.8,4609.4,14947.0,80784.8,49463.2,5213.6,31754.4,55186.2,142.2,39216.4,77359.8,103101.2,56316.4,62686.8,20807.0,32141.8,4131.8,923.0,90147.8,23059.8,25209.6,8245.6,13.0,14.2,13.2,15.2,5068.6,9634.6,10571.6,25647.0,41670.2,51498.2,43296.6,83597.8,20969.2,62030.6,12760.6,10555.8,19.2,17.8,3653.8,5499.0,9607.6,36161.0,39390.2,12371.4,41206.2,79712.6,36618.6,6073.6,11662.4,35078.6,11687.8,4299.4,5833.4,5035.2,17891.4,49940.6,28320.0,41247.6,49066.2,31077.6,12693.0,47790.8,13599.4,8091.8,18.2,18.8,1171.0,5340.0,10980.0,10243.0,10937.0,74892.0,60499.0,56573.4,34151.8,12994.2,9325.4,52532.0,42550.8,15895.4,13441.0,9131.4,5616.8,4988.6,5550.0,16642.4,53311.8,34285.8,18816.2,21118.8,43079.2,78426.8,33946.2,14267.6,6566.6,9030.0,46677.0,13725.8,13689.6,9299.2,5108.8,5462.0,5262.4,29099.2,37394.0,29002.6,5906.4,25482.8,6303.8,73456.0,54988.4,41583.0,712.2,16.2,26.2,21.4,3295.4,4877.4,5499.2,5366.6,44652.2,27187.2,4039.6,15.2,13.8,42.6,13.8,13.2,14.6,14.2,13.0,14.2,13.6,13.6,14.0,15.4,18.0,17.2,18.6,19.0,18.0,14.6,11.2,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.2,11.0,11.0,11.0,11.0,11.0,11.0,12.2,11.0,11.0,11.0,11.0,11.0,11.0,12.0
22275.25,15569.2,11.0,12.8,123742.0,86258.2,91882.4,92458.2,91056.0,80710.4,76833.0,76679.4,59961.8,36043.4,59705.2,81866.6,74796.8,74500.6,59576.0,67710.4,64637.8,63113.8,30172.8,17453.4,65255.6,16829.4,52377.6,16069.2,81674.0,2847.0,280.4,62713.0,66412.2,179.8,2377.0,67882.8,65113.2,204.4,156.4,294.6,68064.6,78298.4,93729.6,54557.8,40705.2,27418.4,1099.8,44623.4,73711.6,99479.4,56848.2,28090.4,901.0,74488.0,26838.0,5697.0,18.0,18.8,8386.4,10220.6,41333.0,49819.4,12177.4,58235.8,68307.4,118401.2,57242.2,27393.2,24782.2,905.6,34338.8,56727.2,107630.2,62797.4,35114.0,26400.2,894.8,835.4,45206.4,46623.4,110962.2,63054.6,52062.6,28626.2,6431.8,2275.6,90129.4,26664.2,11044.8,20.6,19.8,2639.4,5665.8,9176.0,34926.2,37159.8,29921.2,83007.4,42017.2,11186.0,53250.4,13726.6,12505.2,558.6,1974.8,5359.2,5801.2,6998.4,29080.6,49485.2,33728.8,7647.2,88238.0,52730.0,27953.2,10426.8,31169.8,14.0,3077.6,5418.0,5630.0,11906.4,42223.6,26916.0,16836.6,61673.2,74989.6,109949.8,57039.2,57627.6,42741.8,4242.4,1012.2,21218.2,45983.4,69405.2,112331.8,67985.2,58129.0,55084.4,28806.0,45117.6,9102.4,921.0,893.0,513.6,18.8,21.2,53947.0,14046.2,13945.2,288.2,18.6,18.4,18.8,18.8,1940.8,6014.6,5675.6,6178.8,14053.4,54323.6,31470.8,479.4,19.2,20.4,18.0,19.0,18.8,18.2,18.8,18.0,19.8,18.0,16.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,11.0,12.2,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0
10746.0,11297.6,11348.6,8648.6,0.0,0.0,0.0,39356.6,152406.4,152806.8,146637.8,129876.4,101763.2,64228.6,59026.0,68967.0,141882.0,138773.2,124407.6,102684.2,61538.6,35058.4,76135.2,535.0,75626.2,72087.2,193.8,2486.2,87759.4,44863.2,143.6,13966.2,116674.6,22867.2,213.6,202.8,275.6,150482.6,93214.0,152.8,108.0,324.8,32063.2,65444.0,113168.2,47523.6,42663.4,6017.8,13054.2,81467.2,109631.4,63534.0,71676.6,9874.2,850.2,916.2,33095.6,71216.6,106253.4,61967.0,46955.6,28955.2,945.8,24517.6,49513.6,73475.0,99927.4,80463.2,26920.2,59292.0,69942.6,103985.4,55875.6,34126.8,992.6,34516.4,59184.0,70070.0,112055.4,56668.2,50904.4,37990.0,8866.0,885.8,8290.6,46996.0,58630.8,120310.8,53572.6,57922.6,8103.8,895.8,34583.4,60184.6,82835.0,94744.8,67123.4,30802.4,34769.4,4443.8,912.0,41554.2,65311.6,109030.0,58879.2,53301.4,29964.0,1500.2,9073.2,59991.2,107223.8,68349.0,30980.6,21852.6,2981.0,59172.8,52719.4,97721.6,69805.4,66969.6,29818.6,31366.8,2089.2,3413.4,60206.0,70723.4,104948.0,56756.6,60111.4,18634.0,30170.4,1056.8,7730.6,55060.2,64621.4,115167.4,61317.8,61272.6,58636.6,3142.6,24013.8,48759.0,70069.0,113082.8,59493.0,58713.0,37819.4,12671.8,902.4,692.2,20.2,30.8,19.4,18.2,19.6,18.4,18.0,19.0,29.0,19.8,47.6,23.2,18.0,19.0,25.6,18.0,18.8,19.0,40.8,18.0,19.8,18.8,18.0,20.0,21.2,11.8,11.2,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,11.0,12.4,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
20832.0,22646.8,6546.8,0.0,0.0,0.0,0.0,43877.8,101655.6,85759.2,96017.6,93375.0,88525.0,80781.0,73584.2,48190.2,21378.2,80741.2,80141.4,75973.0,63431.0,58765.6,68424.8,67926.4,58943.6,61650.0,66682.0,61506.4,69521.8,48532.6,15146.8,55550.2,42433.0,22596.2,68847.4,407.8,36575.0,70986.0,79677.0,2180.4,260.2,15341.0,78468.6,119044.8,42049.2,35019.2,6155.0,18409.2,79774.2,111511.0,54166.8,27123.0,4562.8,6405.6,47241.2,54734.8,112088.4,57691.8,35945.0,3258.8,13425.8,66610.6,65759.6,100419.4,57862.0,33298.4,3721.0,749.0,102474.8,24539.0,21292.8,949.6,19.8,18.0,2891.8,10042.8,10609.6,17835.8,70361.4,51048.4,53361.6,14320.2,22620.0,41.2,38.0,26006.4,21999.8,21790.4,32836.2,26686.2,71512.2,110645.2,53752.2,46570.2,6171.2,864.8,61257.2,50742.8,79520.6,104311.0,61771.0,45064.6,43017.6,11641.0,1008.4,887.8,848.0,41852.2,52033.8,113278.4,61925.0,47389.8,30620.4,1567.0,36600.4,55469.8,104385.2,71332.4,55223.4,42332.8,5747.6,965.8,67998.4,72531.0,104641.0,59000.2,42051.0,35802.2,8795.2,963.4,16777.2,64387.8,78911.0,101773.2,66561.0,47344.8,21279.6,34672.6,1349.0,2355.4,74827.0,68549.8,111585.8,65794.4,45907.2,36476.8,4802.0,1544.4,19.6,19.0,17.8,17.8,19.0,18.8,19.0,19.4,17.8,17.2,18.2,18.6,18.8,19.2,18.8,373.6,18.8,19.8,18.2,19.0,18.0,19.4,17.8,18.4,19.4,17.8,20.8,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0
11515.0,11764.4,11683.4,7719.8,38245.6,120774.2,140598.8,118767.8,120295.4,109227.0,75272.2,41285.4,74119.2,94735.0,93983.2,83514.8,79403.0,79015.8,81164.4,82369.4,93833.6,85474.0,83761.4,70801.8,79267.6,68674.4,72313.6,33152.0,43885.6,144390.6,20173.0,34582.4,60734.8,16163.0,71878.4,15550.4,451.2,143486.6,34654.8,222.4,253.4,39614.8,72149.2,115651.0,46344.2,47279.8,32063.4,5168.4,4230.2,74410.4,97386.4,80136.8,59792.8,27908.8,16772.6,9412.0,60135.4,62778.0,104622.6,56726.4,35495.2,1387.4,2591.2,66583.0,72462.0,107459.2,61351.2,62666.0,9983.0,978.2,900.6,51238.8,68976.0,114336.4,59045.4,57086.4,50284.0,10016.2,944.2,902.2,9309.4,67373.2,71517.0,106622.2,57962.2,52301.0,7702.6,901.2,8285.4,45355.0,59344.4,118784.4,51401.6,42414.8,34403.6,8189.6,934.8,30346.2,71894.8,117606.0,58174.2,52093.2,42543.8,7158.0,921.0,42502.2,58918.8,105292.8,63045.2,51806.6,40831.2,2320.2,867.0,71141.0,35655.6,14717.0,9414.4,10154.8,41624.8,13863.8,6757.4,2098.0,5523.6,5372.2,8941.6,11123.2,20297.0,66599.0,73415.0,43151.8,3688.2,66478.0,81167.2,114861.2,48466.2,59222.6,34629.2,42056.4,8306.2,947.4,900.0,121.0,19.0,39061.4,64984.6,13451.4,14175.2,11307.6,20.4,18.6,19.8,18.0,19.0,18.0,18.8,19.0,18.0,4522.8,5443.4,5378.2,4945.8,5462.0,5357.8,5282.8,37499.6,46323.0,28814.2,30910.8,18146.6,521.8,25.4,18.2,18.8,18.0,21.0,12.2,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.2,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.2
22263.2,11096.8,0.0,0.0,0.0,0.0,14381.2,134158.6,87006.2,85465.0,85685.4,79140.0,77131.4,81332.8,42720.2,36232.8,73723.0,60805.4,74481.4,74907.8,72128.8,63568.0,38713.2,40196.6,64748.8,180.4,53793.0,59484.0,162.8,184.8,10436.8,80280.2,40945.4,17349.2,58244.4,46491.8,50497.0,42370.6,231.8,246.8,59763.8,77648.8,94210.0,55126.0,32492.6,25768.0,1030.4,53010.2,64890.6,41899.8,14186.8,2935.2,1170.2,5222.6,6481.8,39613.4,27153.8,29418.2,68639.0,47971.2,20498.6,523.2,43125.8,17918.8,6548.8,5541.6,35907.4,24946.0,47119.8,19923.4,50122.4,21408.0,39030.2,14154.8,13849.2,5504.8,5531.4,22398.2,42664.8,21290.6,48016.4,54622.8,21917.6,31673.0,20708.6,10903.4,5027.8,5518.0,5310.2,41370.8,25484.6,6047.8,40367.2,34341.8,12822.8,44292.2,55580.6,106190.0,67255.0,63770.0,36865.6,3470.8,924.2,20411.2,45392.4,69966.4,103243.2,58067.2,36744.8,3366.6,55736.2,66470.0,105390.2,67329.6,34760.4,30174.2,2055.8,54962.6,65742.8,114823.4,56951.4,59911.0,39721.8,6687.2,821.0,46098.6,69800.0,90819.6,88193.0,62143.4,44808.6,45793.0,60601.2,115228.4,50958.4,36161.2,3779.8,87785.4,51408.0,20091.2,14131.8,10439.2,6452.4,35834.8,4187.2,60743.0,19794.8,19055.0,17326.2,20406.8,47856.2,26753.4,14831.6,715.0,20.6,706.4,5599.8,5608.6,5700.0,5349.4,5641.6,6344.0,39106.8,46166.4,32923.0,29702.6,9992.6,548.2,21.4,17.8,17.8,18.2,18.0,17.0,16.2,10.2,11.0,12.0,11.8,11.0,10.2,11.0,11.0,11.8,11.0,11.2,11.2,11.8,11.0,11.0,10.2,11.0,12.8,11.0,10.2,11.0,11.0,11.8,11.0,10.2,12.0,11.0,11.8
