83171.0,8689.4,7550.2,8303.2,8182541162.0,9249617552.6,2324719024.0,267242340.0,192362896.0,1614643140.8,999779079.6,3800537460.4,4407752155.0,3624703364.8,3478676126.4,2922401998.0,1936046652.6,2283366355.8,44617659.8,1590468727.0,6537667458.4,1904788594.8,520056320.6,6475778347.8,4367774530.2,7973.0,2166330691.4,2333721227.0,24238252.4,2977471441.4,665939020.8,1789815323.6,8188887180.8,8701.0,7937.0,7937.0,7930.0,5748053726.2,8399766612.2,272619890.4,8690.6,8017.2,788777745.4,3924383067.6,4423810084.2,1242702864.4,7949.0,8809.4,7937.0,14569775.8,2905982.6,3970208793.8,4666059708.2,1104618272.2,7937.0,7931.6,9055474.2,3966648.2,1286959886.2,4156889004.6,4149891936.2,7949.0,8041.2,8800.8,2429967.2,1182567.8,2335330814.0,4776085920.2,2110649309.8,7937.0,8727.2,12818623.4,581879.4,3325770921.4,4775794430.4,1973520392.6,7961.0,10100.0,7937.0,8993313.6,2659665319.6,3831339284.6,3381565605.8,8765.2,7937.0,8009.0,11265116.4,1013297950.2,4185560250.8,5262296470.6,339788528.6,7937.0,2999281.2,892135539.8,5278724290.8,3853270244.4,7977.6,8731.8,8009.8,13138079.4,4801405.0,3859282071.8,4896347442.0,2313356758.6,8030.6,7958.6,7934.6,3203961.0,11333559.8,331315.2,3807233817.2,4201972814.6,2360353647.0,8777.8,8033.8,7934.6,9736931.6,3818866767.0,64454588.0,351001.0,3700750206.6,1043368956.8,452798510.8,8719.4,7934.6,8050.8,7994.6,8767.8,8493.8,8686.2,9613.8,7982.6,7934.6,13992766.2,150583601.0,3132243301.4,3781657776.4,3650926823.6,7953.6,8309.4,8724.8,1202156.2,10549887.0,117696827.8,1904741605.4,8045.8,1623976689.0,8779.8,8285.0,7915.6,9312.0,7915.6,9230.0,8731.8,7963.6,8021.8,7946.6,8755.8,106891.4,82050.0,25253582.8,8014.8,7951.6,8779.8,8139.0,7934.6,8026.8,8724.8,7934.6,7934.6,8736.8,8026.8,7986.6,8743.8,7930.4,7556.6,7492.4,8307.8,7600.6,7505.2,8343.8,7602.8,7503.6,7510.6,8319.8,7515.6,7597.8,8295.8,7498.6,7522.6,8276.8,7626.8,7552.2,7498.6,8319.8,7534.6,7491.6,8388.0,7493.2,7515.6,8324.8,7510.6,7510.6,7510.6
55003.6,7513.6,7493.8,25460.6,12729266649.0,6653459671.2,8045419.6,25103562.8,84903071.4,7661448357.4,52071620.2,6014541185.2,4292892382.4,3350251450.4,3287038757.4,1747502525.4,2418114880.0,3255379531.8,1017302397.6,3794710606.6,21087168.0,2409736584.8,140138174.8,7211779501.8,3649485342.0,7995.2,3271316823.4,747791221.2,21839767.2,5041333902.4,19968579.4,934032863.0,6693903207.6,1843535552.2,64246148.8,3500616989.0,5561303999.4,3419745918.8,244116510.2,8775.2,5048246600.4,3858566485.0,49532962.2,8770.2,7941.6,2808914.6,3268909673.8,2558716582.2,8031.0,8999.8,7917.6,7990.0,8059.4,8763.2,7910.6,7931.2,8714.8,79915505.2,1054064363.2,32231.2,2220997910.8,692238287.2,7935.0,560263094.4,738194399.2,7941.6,8817.8,7960.6,7994.4,7929.6,8775.2,7991.2,7954.0,81541.0,1711606436.4,3221129585.4,4585764761.0,454102175.0,8789.2,7994.4,11131795.2,2311985085.2,4502619188.0,3329273055.0,8030.8,7929.6,8823.2,8909786.2,7955.6,762021.0,3858659025.6,7977.6,7951.4,8726.2,8027.0,7835.6,8778.0,7929.0,7992.0,8038.6,1834961725.4,7948.0,7987.8,1411696871.2,8016.2,7982.4,8767.6,7975.4,7970.4,8009.6,8773.6,7975.8,7917.0,8731.6,711242650.4,1176838096.6,2801457855.2,21796271.0,23302433.6,8006.4,23991653.2,7994.4,20106.2,1195560623.8,1099542051.2,1705390868.8,8774.6,7949.8,70917243.6,1815084618.8,8644.8,8002.6,7934.4,8749.0,7917.0,8020.0,29914.6,1641214619.2,8008.0,153206595.6,1219468135.8,7934.4,946740242.6,2646419783.2,649864068.6,7927.4,8824.2,7929.0,69412.0,1798570470.2,9217.0,8818.6,8014.4,9454.8,7970.4,7944.8,71476.8,7951.4,13746.8,7929.0,24375692.4,480538.2,90274.2,9259.0,7934.4,7817.0,8779.6,8004.2,8006.4,7939.6,8754.0,7975.0,8028.2,8754.0,7765.2,8152.0,8313.0,7486.0,7642.0,7486.0,8331.6,7515.4,7498.4,8307.6,7608.0,7529.0,8307.6,7860.6,7510.4,7573.2,8313.0,7486.0,7522.4,8295.6,7510.4,7573.6,8295.2,7491.4,7510.4,7834.6,8314.2,7584.0
46253.0,5953.0,5971.2,7983.4,5934.0,5939.0,6028.0,7195218804.4,1636359236.6,7949.0,8732.2,6498166.8,13958278.2,13574757.0,16283583.4,1118829224.0,6376466095.8,1253736748.0,1089239229.6,3400475155.2,2692512539.0,1797147325.4,19445644.4,90285810.0,1818863102.6,1789617643.2,4227088881.0,3674658409.8,3627401275.4,2406137421.4,5382275313.2,2605695027.2,2162843517.8,4863969372.6,4105510445.8,606822756.8,700560342.6,5899988145.4,4973376859.6,82933377.0,8708.2,99407.0,1712561551.4,5283465630.0,1971924953.8,49533359.0,7949.0,3484959.0,5392946.8,3001466405.2,4165506685.4,1731794930.8,7949.0,8802.2,8896479.2,1145199671.4,4439784975.8,3818190962.4,7985.0,7937.0,8734.2,11647205.4,368445198.4,1705147965.2,553922489.0,7937.0,7937.0,8727.2,8012.0,7930.0,8727.2,7937.0,8024.0,99912449.4,3345424953.8,4282374444.0,2016538278.6,8746.2,8012.0,7937.0,5806036.2,813790097.6,4164290830.2,5142281992.2,419655939.8,7918.0,7937.0,717660.8,823321.4,15231186.8,3430425183.4,3907508340.4,2514872434.0,8743.4,7987.6,292433.0,13991805.0,2165905859.0,5046027766.6,2782168744.8,8731.8,7934.6,7934.6,2929949.2,1541419.0,3797117659.8,4379806067.2,2250086507.0,8009.6,7934.6,8743.8,15124249.4,728537.4,2315690139.8,4783708444.6,3743672454.6,7965.6,8731.8,7934.6,7997.2,15332969.6,3330574.6,3957761171.4,4220283157.0,2872018154.8,7964.6,7915.6,8791.8,6846051.8,12291272.0,1239993375.8,5104188264.8,5043373554.8,1689693044.8,8057.6,7934.6,9518533.6,148034116.8,3079392205.4,3249503991.0,3219374174.6,7934.6,7941.2,8743.8,3306782.2,395132.8,116432672.6,8731.8,7946.6,8019.8,8806.8,7927.6,7939.6,8791.6,7987.4,8503.0,8026.4,8743.6,7915.4,7939.4,8743.6,7946.4,8009.4,8772.6,8100.4,7939.4,7982.4,8823.6,8018.4,7804.8,8731.8,7927.6,8062.6,7958.6,8684.0,7491.6,7479.6,8394.8,7498.6,7553.2,8343.8,7522.2,8106.2,7467.2,8307.8,7472.6,7522.6,8406.8,7582.6,7510.6,8295.8,7498.6,7633.6,7503.6,8276.8,7558.6,7493.2,8370.8,7565.2,7510.6,8307.8,7498.6,7580.2
52484.2,7557.0,8715.0,1290529557.8,8110309280.0,5379592981.0,3104571546.8,788156097.4,681371.4,3183125.0,6216670.6,8019195.4,10696773.0,11637443.8,2555131973.6,2637557237.6,3267614005.0,3589798811.8,706709113.6,3446875233.8,66375293.4,377783909.6,2549883244.8,1464689014.0,30688819.8,3897754739.4,2286924423.0,4050214016.2,912688591.6,8708.0,3549614894.4,695157978.6,1802148419.8,5932841353.6,3055418942.8,1979247064.4,4102778957.8,3893859017.0,1902039865.0,104915.6,2071894207.2,5306191011.6,1048566070.2,8709.6,7924.4,5680252.0,2547641629.2,2750507041.4,4881416817.0,4615419743.2,151657212.4,8004.8,126836.6,2329676051.0,7981.4,7916.2,8801.0,8009.8,56218030.4,14803.2,13719.8,1417620380.8,914923736.8,8821.0,1860713622.4,1741653953.8,4443525760.0,841887384.0,903288150.4,478756486.4,1509745491.0,8032.8,7979.4,9214.6,8814.2,7936.8,8758.0,7979.8,3087922058.6,194158664.6,7898.8,7954.2,1470002316.6,717766.0,7936.8,7992.8,8716.6,7946.4,7946.4,8712.6,8047.4,7879.0,1324792625.0,20478670.4,2592200793.8,3993091736.8,3070534233.4,7919.4,7982.8,8762.6,9231646.6,504302178.8,5344932028.2,4165699970.0,7835.6,8006.4,8705.6,5028136.4,914979979.0,3926052797.4,5116111978.0,779712834.6,7951.0,8762.6,7908.4,10302601.6,104471785.6,4968990115.0,4828286095.4,2995447654.2,7970.8,7990.4,8002.0,2454081.6,15813002.2,633355628.6,4466979809.8,5113803130.6,331255074.0,8693.2,8080.0,955519.8,10140158.2,487548.8,4235056017.0,5022386984.4,4354472095.6,25658.2,7959.6,799466.6,7875479.2,4074006811.4,2448342325.6,8750.6,7941.0,43727.0,27687.6,7915.4,7936.0,7927.4,8730.0,8065.4,8761.2,8724.6,7941.0,7944.8,8733.2,8007.8,7939.4,7915.4,54026.0,35622.6,8052.4,8942.2,8006.4,7982.4,8750.6,8000.4,7934.4,7927.4,22564.6,7927.4,7939.4,8859.6,7663.2,7498.4,8290.2,7515.8,7566.4,7393.0,8290.2,7515.8,7498.0,8417.2,7528.4,7498.0,8319.6,7539.8,7558.4,7573.4,8278.2,7508.8,7498.4,8288.6,7547.4,7481.0,8307.6,7520.8,7539.4,7568.0,8295.6,7510.4
0.0,8110136.2,7518.8,8719.0,6414286102.2,9793325359.0,2856976580.4,1584159141.0,346065826.6,8001016.4,10525147.0,399273822.6,5611695108.0,4464491164.4,4270488021.6,33593496.2,3324358045.4,2136966188.8,2913754049.6,3168875306.8,3481677852.0,3673508288.0,2798318247.8,2434986850.0,1111114658.2,7936.6,10097742.8,2801595966.6,1058826212.0,172141476.6,8165566686.2,3231934.2,1462993402.2,3745349982.2,22861059.0,6695426994.8,3246201845.2,8052.8,8728.4,7929.6,3265177621.2,5194590546.4,373071576.2,8011.8,8728.4,11530307.4,380409545.8,2409601568.6,8809.0,7960.6,8179.4,8774.8,7936.6,7929.6,8809.0,7936.6,7936.6,1564184416.8,5208685844.8,3205439314.4,7948.6,8805.8,388061.8,12252727.6,436134.0,3740450449.8,4942398189.6,480195069.8,8727.0,7929.8,2914011.4,2672199492.8,5322802925.8,1809724070.8,9630.0,8012.0,7936.8,3346679.8,1914559594.0,3303292576.8,4451455982.6,261800966.2,7936.8,7984.8,10481914.4,4002867.0,664472444.0,4538839814.8,4935461825.4,642429184.8,7994.4,8830.8,2645446.4,12905296.2,8840.0,4153131187.4,4743839669.0,1241503019.4,8650.2,7970.6,1521147.6,2258422.4,3229698154.0,4846017272.8,1625662752.4,7946.4,7808.0,8055.4,8606913.8,7994.4,3781183364.0,4463662618.0,2383569808.4,8086.6,8731.6,7927.4,3705582.8,11023648.8,633871260.4,4578477223.6,4989877853.2,1184963617.4,8011.8,8002.6,8731.6,3334352.2,17680811.8,1926947516.6,3046732226.6,4260418123.2,2294561765.4,8826.8,8031.0,8004.8,8801.4,10362703.4,7391123.6,3769966282.6,4940656530.6,666401428.0,8011.8,8736.6,9743682.2,298036.0,186098627.4,8164.0,7874.0,7927.4,8803.6,22631838.8,7881.0,8787.8,21757.8,7910.0,8664.2,8038.6,7927.4,23748172.0,8695.2,7963.4,8026.6,8821.0,7857.0,7953.0,8889.2,7973.8,7961.2,8515.4,26056.6,7958.4,8069.6,6518.2,7154.2,7970.4,7958.6,8319.6,7645.6,7474.0,8288.6,7558.4,7570.4,8382.8,7491.4,7529.4,7491.4,8319.6,7568.2,7491.4,8307.6,7479.4,7498.4,8363.8,7510.4,7479.4,7510.4,8276.6,7589.4,7549.2,8307.6,7570.4,7498.4,8276.6,7561.2
81388.0,7501.0,7519.2,9536.4,6202672795.2,5515200481.6,5115364602.6,2481604430.8,1603707089.6,473718024.8,344477091.8,383221779.2,412142832.8,165457792.4,7995.0,8021.0,2850358.4,5788447.6,7805640.6,5305782.2,5724559.4,6221360.4,7714295.8,15322710.8,18920497.0,3434055133.8,2137081477.4,2092608448.2,97919312.6,726964939.8,3665496155.2,2012080798.0,2363581310.4,1829276219.6,2784864013.6,689177725.2,17572475.0,7106525.6,5006194.4,28033374.4,2430378963.6,5190887924.4,2287263865.4,63311861.6,7918.0,7937.0,8701.2,11455166.0,8048.2,2796047022.4,8772.2,7949.0,7937.0,8746.2,7986.2,7918.0,8734.2,7930.0,56238500.6,45602.0,20552082.4,1056237323.8,1512206827.6,5232505070.6,1961236787.4,7961.0,8746.2,5918223.4,3971342.0,4217429358.4,4207610943.8,1030211114.6,7997.0,8770.2,3081469.4,10001185.2,1586938671.0,4877287079.6,3795207837.8,7867.6,8770.2,8012.2,8020439.0,6191398.0,7956.0,2722477027.0,5413391283.6,1880336765.4,7946.6,717436.4,8743.8,6589645.4,7748274.8,2888345328.4,5260419337.4,1755761188.0,7970.6,8891.0,871473.6,9144136.4,8745.4,4366561141.6,5346042099.8,1680157473.8,7946.6,7929.2,7934.6,11098093.0,5459745.0,650126146.6,3986485470.2,4681595615.2,2525983643.8,8614.4,7939.6,7946.6,7934.6,4296825.2,15400029.8,14384985.8,3350942991.6,3417416617.2,4989657356.6,8736.8,7903.0,7939.6,7929.2,435520.0,13848733.2,2631386300.4,5337613010.6,5253638544.8,1463008868.0,8731.8,7946.6,1858515.4,267287258.0,4490542425.4,4693561395.2,254114372.2,8772.8,7958.6,13734889.4,453930.2,7975.6,7946.6,7963.6,10143.4,7946.6,7934.6,8712.8,7999.6,7964.4,8731.8,7927.6,7958.6,7934.6,8866.6,8059.6,7970.6,9226.6,7970.2,7980.6,8873.6,7927.6,7920.6,7975.6,8748.8,8021.8,7958.6,8724.8,7958.6,8054.6,8731.8,7942.4,7491.6,7552.6,8312.8,7510.6,7580.4,8319.8,7493.2,7534.6,8551.0,7491.6,7491.6,7479.6,8300.8,7547.8,7491.6,8178.4,7503.6,8361.0,8364.0,7498.6,7582.6,7498.6,8295.8,7484.6,7585.8,8290.4,7493.2,7522.6
1161716.0,7501.0,7531.2,53196.0,7535604830.6,6461317039.0,5073257272.6,1364784200.4,46815151.6,7930.0,8792.0,2751787.6,11734374.6,41929562.8,3394591013.8,5765781015.8,1127501543.6,4701131014.2,3514679403.6,3267731132.0,2793363424.0,2802917966.4,1707894626.6,296639981.8,992603311.4,1566412743.8,1301059599.0,800524291.2,83911761.0,2211541247.2,6612229913.2,169161868.2,7942.0,3987993129.8,5747337227.8,7997.4,8773.0,161979.6,2121567683.6,4632053185.0,2331247988.8,49514161.6,7968.6,8782.2,11753648.2,7956.0,2754241585.0,7973.4,7994.8,7937.0,8728.8,7937.0,7931.6,8809.4,7937.0,7997.0,56204703.8,1794439933.6,83165.4,8024.2,758597737.6,527938495.2,7937.0,8782.2,8077.2,7949.0,8708.2,7973.0,8009.0,7959.0,110170331.6,2345290573.2,2007247495.0,1153660322.2,88664542.4,1558100179.0,8758.2,9304.6,7949.0,7937.0,8809.4,7859.6,8014.4,8734.2,716909.6,1393625056.4,8753.2,44644.4,73766.0,7937.0,1431106829.2,8005.2,7949.0,8787.2,8017.0,72544860.0,1265997060.0,8029.0,7927.6,7915.6,8724.8,119138.8,8191.2,1983248518.0,7882.8,1038645117.8,106473498.6,7962.6,7958.6,7951.6,8614.4,7925.4,7965.2,8791.8,22494905.8,7927.6,8817.0,7908.6,7838.2,1662286617.6,764789138.4,8111.2,7953.2,2001705776.6,7996.2,7934.6,8785.2,8141.8,7989.2,7838.2,8783.2,8104.4,8009.8,8666.4,7934.6,7939.6,8731.8,8021.8,7946.6,85767.4,1874388511.2,8023.4,7874.2,8839.8,7927.6,7773.6,9040.0,7810.2,7794.6,7927.6,8743.8,7987.6,8099.2,10548.2,7857.2,20144919.4,8772.8,8099.2,7862.2,7934.6,8791.8,8005.0,7937.4,8815.8,7970.6,7939.6,8729.8,8021.8,7927.6,7927.6,8743.8,7934.2,8009.4,8731.8,7762.6,7510.6,8307.8,7585.8,7546.6,7546.6,8319.8,7393.2,7597.8,8319.8,7510.6,7498.6,7498.6,8358.6,7510.6,7498.6,8288.8,7498.6,7522.6,8376.0,7582.6,7534.6,7503.6,8319.8,7633.8,7539.6,8343.8,7479.6
751987.4,6002.0,5971.8,7945.2,5990.8,5984.4,188558823.6,3520926482.4,1950240950.8,75319369.6,8037.4,2186197793.6,3408172860.6,1979464042.0,7900.4,1300080.2,5223938859.2,7314009572.8,6449463090.4,6044350123.8,160111716.0,8095.8,8014.2,8734.0,20838361.6,124667670.8,6103748318.6,2958881963.8,7936.8,663543119.2,4366320787.0,3424800891.4,1164566407.0,3266015612.0,2350913930.6,3394215433.0,3890813316.6,1528827979.6,104554.0,3795514166.8,5280685362.8,437052334.8,8075.2,8794.0,2649870.0,2212830962.4,376950173.8,7967.8,8058.2,8106.2,8725.0,7931.4,7981.2,8822.6,56191103.0,1604792475.8,8732.0,1394170704.0,8050.8,7991.8,8716.6,7936.8,7917.8,8826.4,7919.4,7941.8,8751.0,57855.6,946021882.4,325252351.8,1908361290.0,439495861.6,7948.8,8810.6,7934.8,7783.0,8746.0,8349.4,106783.2,1462805887.0,8732.4,259561114.2,79353180.0,8744.4,13922.4,20822484.2,1397786031.0,7996.0,8009.4,160628587.2,2820537516.0,21013160.8,899592356.6,614581420.2,7951.8,7934.4,70236325.6,1486306747.4,8030.6,7934.4,8726.2,9620.8,8035.8,8750.2,1436867787.8,1355882015.8,285780089.8,7994.4,90909.8,1650170077.6,264827.6,7958.4,8303.2,8761.0,7992.0,7944.8,8707.2,107552.8,23675639.6,7934.4,9186.2,7917.0,1609995208.4,2949017733.4,4102018196.4,4437690460.8,8846.6,7958.4,7999.4,8389.0,8726.2,12913833.6,6126170.8,981048480.0,2794680234.6,8004.0,2471706026.6,8296.2,7958.4,8019.6,8801.2,7934.4,8379.4,9610.8,7908.0,8389.0,8656.8,7946.4,109218.0,92364156.8,8731.6,7990.4,7959.6,9135.2,7970.4,7917.0,91258.8,7965.0,7982.4,24494284.2,8773.0,8289.6,8045.4,8779.6,8367.6,7951.8,8736.6,8002.4,7934.4,7934.0,8785.0,7953.0,8026.8,8736.6,7738.4,8487.6,8290.2,7566.4,7527.8,7491.0,8314.2,7503.4,7570.4,8382.6,7372.4,7486.0,8288.6,7472.4,7573.4,7534.4,8295.6,7498.4,7515.8,8353.2,7532.8,7481.0,8319.6,7481.0,7580.8,7556.0,8362.2,7503.4
54824.75,15941.8,7526.2,67078.6,10124901701.6,7508289236.2,3041320678.0,412969033.2,7938.6,5794867.6,9398046.4,10358700.4,44533009.2,4774582637.6,2201610970.8,4582939502.2,3298476573.6,6819896.4,595542419.0,2604552773.4,2378448367.4,3429133726.8,275686344.8,442520731.0,3303360006.2,8007.6,3425317156.2,927007646.6,144729487.8,7168307110.4,1514897604.2,8021.0,8043.2,353770786.6,8289936105.0,1239711782.4,7937.0,8802.4,190683.4,5287372240.6,3668136016.0,49533757.8,7994.8,2956635.4,5794741.4,3323048698.4,232686341.2,8816.0,7954.4,7955.6,8155.4,8728.8,7937.0,8036.2,1402963739.2,70660210.2,1118756773.2,23632771.0,22930065.8,1297783735.8,7954.0,8753.2,7909.4,7999.8,8715.2,1403407918.2,1883068993.2,902576859.0,8054.8,688736703.4,1003676414.4,8739.2,7937.0,7919.6,8809.4,7942.0,7819.6,10024.8,96437.2,1827874647.0,1007517908.6,8770.2,7949.0,97855.4,53345.2,2570261637.2,1353804628.0,8746.2,717325.2,8009.0,8014.4,8789.6,7988.0,20489168.0,1378252159.8,7953.6,1119418481.4,8731.8,7982.6,7963.6,8021.8,8731.8,7934.6,7964.6,1023159887.0,625040537.8,67476.2,80950634.4,13723.0,8268.6,1419038492.4,8824.4,7859.8,7970.6,8749.2,7934.6,7992.4,1590766407.8,7948.2,7958.6,7952.0,52386454.0,1795583813.6,7904.6,8731.8,7939.6,8004.4,8760.8,46565895.0,1142877575.0,7917.2,8872.0,7994.6,7964.0,8714.4,7963.6,811467692.4,4725466511.6,4258744197.0,7964.0,7917.2,8805.0,13220545.2,106609.8,108487446.8,159816489.6,13586.0,1684633998.6,19002477.2,8000.8,9223.0,8724.8,8053.8,7946.6,8724.8,7945.8,7958.6,8800.0,8436.2,7946.6,63159.2,8738.4,7941.2,8110.8,8973.8,7981.0,7975.6,8784.8,8028.4,7970.6,7963.6,8762.4,7927.6,8021.8,24846.6,24719.6,7897.4,8283.4,7585.8,7491.6,7491.6,8307.8,7381.2,7721.8,8214.4,7995.2,7510.6,8281.8,7510.6,7621.8,7558.6,8290.4,7522.6,7585.8,8355.8,7486.2,7516.0,8271.4,7498.6,7603.2,7493.2,8336.8
3305575.0,7663.0,7501.0,732784684.0,10747537096.8,5057064835.4,1294459318.0,735266.8,13353555.2,37868924.0,4853670352.2,4396211810.4,6087923065.8,2072457816.0,3099811429.6,1072885456.2,5237780951.8,4130954807.4,2470179806.0,2697854520.2,2856049631.6,2940812782.4,2734625813.0,505439513.6,4050502918.0,3520631702.8,851876082.8,2297252.8,2223299331.8,2761501707.2,2983855239.6,4343330731.8,1966814040.6,4133123044.8,1550360263.4,1484945151.6,6918482708.8,4625053582.2,313137621.2,177815.6,1977288375.8,5272593912.6,1877773727.6,49367445.2,8734.2,7993.0,10810168.2,1006780007.6,4619967439.2,3878382832.4,8771.8,8012.0,7937.0,1842231.2,7772893.4,3446097947.8,4835282599.8,889610736.8,7961.0,7930.0,4675412.8,112734145.4,4145889637.8,4425688917.6,1233262112.8,7912.6,7931.6,8809.2,3619820.0,1175051722.2,3164792548.2,4289458492.0,254298251.0,7930.0,3978424.8,3466342793.0,4547370405.2,1619731373.8,7937.0,7918.0,3810388.4,6900407.6,2353882205.2,3109095146.8,4367433634.6,8016.0,8012.0,8696.2,2666967.8,2942874.8,3275576734.6,7993.0,7956.0,7972.0,8793.8,7961.0,8026.6,8731.8,7920.6,7987.6,8757.4,7987.6,56209140.0,2633430190.2,524283065.4,7915.6,7934.6,8787.8,7946.6,7915.6,8743.8,7927.6,7997.4,8004.2,90037.2,250996716.6,1550210216.8,1393308918.6,1601034069.0,7910.2,8762.8,7903.2,8119.6,7908.6,8743.8,7927.6,7982.6,8780.8,8002.8,80038.0,27094.0,1682018651.2,105395316.6,2084231730.6,8769.8,7896.6,7953.6,8643.4,8076.6,7896.6,8745.4,8386.4,8790.2,7934.6,8806.8,86482.6,7983.6,4539364236.2,53273797.6,48554.0,32842.2,7896.6,7958.6,7939.6,8750.4,19787.0,7934.6,23751398.2,7922.2,8021.6,8731.8,7946.6,7934.2,8138.0,8638.8,8148.6,6715.6,8755.8,7901.6,7939.6,8806.8,7927.6,7958.6,7780.8,8513.4,7649.0,7522.6,8329.8,7849.4,7520.6,21743.4,8278.4,7503.6,7503.6,8307.8,7592.6,7532.6,8295.8,7529.6,7462.2,7671.6,8269.8,7522.6,7522.6,8276.8,7585.6,7479.6,8319.8,7498.6,7462.2,7568.2,8318.2
90112.0,36329.6,7591.2,8394.2,5107622776.2,7968756385.8,5314266509.4,437662136.4,9474.2,7937.0,3272734.8,13366915.4,144877059.0,6351124572.0,4764653398.0,3954426176.4,2700778604.2,2085501801.4,4908435036.2,3903987767.6,973532755.4,25376739.0,3699060763.2,8789.2,580686915.6,3310200872.8,3191345013.0,4567066565.0,1128044000.8,2362759247.0,4621896032.6,1455060043.8,3860425594.2,3905029512.4,1696542772.0,1546782911.6,5577532079.6,1923810484.4,7911.0,69941.6,2614430744.8,5329979831.4,1539998947.2,49534123.6,7924.6,7937.0,5715866.0,6089006.2,4783963869.8,1400464877.0,8872.6,7949.0,7949.0,8012.2,8746.2,7949.0,7937.0,56157111.8,1439002943.8,7956.0,8746.2,79036.2,1094274123.8,1392003740.6,8828.4,7937.0,7931.6,8708.2,7918.0,24082366.2,1600019646.2,7949.0,7937.0,8009.0,82147.6,1436163518.6,1562258013.6,10043.8,7943.6,7937.0,8881.4,7985.6,101828.6,1039038167.4,1664138114.8,7997.0,1320095880.6,187556464.0,717203.0,7937.0,8728.8,7934.6,8009.8,8955.8,8810.4,93497305.8,1336146208.8,414170113.0,944621785.4,7927.6,8827.8,8048.6,8045.8,7915.6,8767.8,7915.6,28501.6,362964469.8,2070199930.6,831813124.8,9135.0,7975.6,7946.6,8031.8,8867.0,7932.6,7946.6,8760.8,8315.8,7798.2,165616.6,743457227.8,4764147798.6,22861208.8,1412121606.2,7990.8,7970.6,9075.2,7953.6,7928.6,8719.2,8069.0,8025.6,7920.6,8762.8,364351167.8,1980613738.6,3082362220.0,4581393702.8,1265242493.0,8767.8,327443.6,7137404.8,939446152.6,1403391965.8,128619588.6,3357045713.0,33132.2,38796.6,8036.8,8803.8,9183.0,8021.8,7946.6,8743.8,7934.6,8294.8,8750.8,7976.8,7946.6,9106.0,7896.6,7953.6,109653.6,21702021.0,8006.6,7951.6,8755.8,8062.8,7941.2,8743.8,7915.2,7977.6,7982.6,8907.0,7510.6,7529.6,8307.8,7491.6,7479.6,8407.0,7551.6,8060.2,7644.6,8276.8,7522.6,7547.8,8348.8,7522.6,7551.6,8305.8,7566.8,7743.4,7510.6,8307.8,7496.6,7553.6,8364.0,7517.6,7534.6,8367.8,7551.6,7573.8
81388.66666666667,8280.2,7531.0,9569.2,11241163603.8,6890738043.8,977151038.6,3961346113.8,2128333411.6,7485439586.8,4302480751.4,3486058000.4,2924984931.4,2968370549.8,1969638937.2,4475635090.2,4735844471.2,7578370447.0,1420098846.8,4284807143.4,2898779740.8,3711850027.0,3203027888.6,18008390.6,4280317352.2,363968166.6,11098568.8,5024436118.2,3502285164.2,982392911.6,2801408285.6,3567282699.2,2738372296.8,988023486.2,5304929841.2,3308396155.0,2983665356.4,2937828247.0,3699819674.2,522664544.2,373242493.4,5342952063.0,3229247863.4,49366691.0,7930.0,8004.8,12631801.8,4264102695.8,4691344893.0,369078560.8,9001.0,7967.6,12806172.0,223851.8,5017597710.6,4517365392.2,8828.0,7937.0,7937.0,2829052.0,1411365657.8,4639970473.4,3337767578.0,8753.2,8009.0,7937.0,12602670.2,773293726.8,2061526454.8,7942.0,8734.2,7979.0,7931.6,8803.6,7937.0,7937.0,8794.2,7949.0,56259925.6,3376692680.2,4081299157.2,2616966692.6,8047.8,8746.2,1339183.6,7855032.4,69140324.0,3450758311.2,3733568766.6,2222173930.6,8750.4,7934.6,1842704.0,1782258.2,2087369781.2,3873295890.8,4735722873.8,8888.8,7934.6,7929.2,12205927.0,912107.4,5602879808.4,22557250.8,2153133227.2,1335376169.0,7970.6,8724.8,8016.0,7958.6,8731.8,7920.6,8046.6,1945350233.6,57405118.6,1908582843.8,885878020.4,1454571293.8,2361901775.0,3468886819.2,3301834959.8,7958.6,8026.2,8772.8,288489636.0,4730619702.4,5155913256.4,4966476337.4,8002.4,7968.6,8731.8,4768759.2,11260708.4,2281967281.0,3508587217.0,4708863807.0,7960.2,24582.4,10371.8,7934.6,6980239.0,74691877.2,8453.6,1044506691.8,76545420.2,14994.0,7934.6,1470830585.6,41856.0,8014.4,8731.8,7929.2,8478.8,9744.6,7946.6,8057.4,7920.6,8626.4,7939.6,7958.6,8755.8,8009.4,7934.6,31871.6,8109.0,8006.6,8069.4,8724.8,7939.6,7982.6,8760.8,8021.4,7932.6,8707.4,7855.2,7479.6,7585.4,8302.4,7558.6,7522.6,8319.8,7505.2,7645.4,8319.8,7527.6,7534.6,7510.6,8382.6,7491.6,7498.6,8269.8,7381.2,7573.4,8295.8,7498.6,7510.6,7479.6,8382.6,7479.6,7510.6,8307.8,7565.2,7566.4
