410.0,40.0,40.0,1.6,5.2,109165.0,128862.2,99941.8,100490.0,105045.2,432938.6,559236.2,420346.2,101130.0,142634.0,49234.4,56875.6,89726.2,126624.6,124598.8,47808.2,77048.2,35035.2,17974.6,42946.4,32178.4,36895.2,87414.4,40315.4,22264.0,51620.4,14013.6,73.2,2.8,1.6,2.2,1.6,163.8,14730.8,100759.0,2.0,1.6,140.6,30.8,33.8,35511.6,230778.0,74884.2,17070.0,32110.4,9619.8,151.4,36.0,242024.2,46369.6,48905.4,26707.6,1601.4,121.8,16.4,4.0,230003.8,41374.0,35566.4,27582.8,1689.0,114.6,32.4,29664.4,261823.6,40630.2,19892.6,2.0,130.0,38.4,25668.4,223846.8,67240.8,553.2,38285.4,137.8,30.6,10194.4,245216.6,74288.4,2654.0,41827.2,1655.4,33.4,1186.8,231205.0,44217.2,41771.6,28264.8,40.4,3406.8,267208.2,37544.6,45602.8,38051.2,15558.6,46.4,36.4,28737.4,252869.6,92552.2,24902.2,11428.4,38222.8,2.2,151.4,33.4,26548.8,224960.2,72338.8,1866.6,35770.0,15096.6,132.2,8.8,35.6,6.8,22.0,8.8,3.0,1.6,2.8,4.4,5.4,7.2,7.4,28458.8,59832.8,66823.2,21206.4,22.0,30.6,53.8,248342.6,69954.8,24137.8,7929.0,43007.0,122.8,134.6,8.8,33.0,12.4,5.8,1.6,1.6,1.6,5.4,7.6,7.4,4213.8,45655.4,70575.4,66747.6,105.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6
570.3333333333334,40.0,40.0,1.6,1.6,1.6,1.6,167.6,34653.6,32096.0,133575.4,576635.2,759786.4,310243.6,129757.0,130827.0,97075.6,149525.4,144290.0,78967.4,90936.8,121080.8,73408.2,91326.6,98042.2,47502.2,81204.4,129241.0,42095.6,50484.4,74.4,488.4,63.6,369.6,446.6,310.0,21.2,13.6,63500.4,1.6,8.4,17.8,236554.4,49850.8,30551.2,19510.0,2.4,137.6,30.2,98583.6,166118.4,41645.6,22013.2,5383.4,247.6,15.2,9.2,1.6,1.6,1.8,4.8,7.0,8.4,43496.6,65158.0,6810.6,18.8,16.4,1.6,1.6,2.6,4.8,7.0,11229.8,40294.0,39258.2,216.2,30.0,16.4,5.6,3.2,1.6,3.8,4.0,8.8,6619.8,33274.6,63148.4,44945.2,116.2,39.0,31054.6,253984.6,58785.4,21125.6,16459.4,115.0,35.4,40.6,245323.0,48433.2,94019.6,11.6,8248.2,62376.4,133.2,27.6,27.8,152198.0,160761.0,37951.6,18958.2,105.6,24.4,31.4,12833.2,227060.0,43009.8,91814.0,5869.0,19951.6,42972.8,263.0,12.2,8.8,7.6,23.6,5.8,1.6,1.6,4.6,7.2,9771.2,8646.8,12517.8,755.4,16.6,114.2,49.2,8.8,41.8,9.0,7.6,9419.6,1.6,1.6,7.4,4.0,4.4,4.6,7.0,14060.0,28402.2,38891.0,30396.4,12191.6,1911.0,20743.6,2128.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
287.6,0.0,3.2,1.6,0.0,1.6,1.6,3.2,4148.6,231968.6,10.4,440.0,22730.6,44889.8,87228.6,117359.0,105362.8,93823.8,79608.4,75620.4,51504.6,54168.6,74849.0,193477.6,65367.2,18408.6,17967.8,24496.8,38403.8,50578.8,15735.2,14123.2,15930.0,16598.0,42808.2,76994.4,277.4,5657.0,88331.4,3.8,109.8,29.2,42.2,264758.4,60993.0,10450.8,2915.0,108.0,31.8,54.8,262822.4,35486.8,11474.6,122.2,26.4,55.2,288588.8,75135.4,810.8,34748.8,2389.4,40.4,48.4,258565.0,62600.4,18.4,22671.0,112.4,32.4,32.4,248128.4,44553.4,31448.0,23830.0,118.2,33.2,34.4,287584.2,32972.6,29182.4,23358.2,2.2,127.0,37.0,231699.8,38864.2,41325.0,19734.2,1257.6,33.8,40.0,275878.6,51714.8,47673.8,9143.0,42828.6,128.0,38.8,20270.8,262139.0,68863.4,4510.0,47299.0,2.0,144.8,36.8,42597.8,170787.4,53854.6,88404.0,11.4,19811.6,51907.6,19807.4,0.6,163.0,39.2,39882.6,229061.0,45157.4,64020.8,3298.0,53048.4,16925.4,43.6,7131.8,250018.8,49658.4,81720.8,24058.4,55128.6,128.2,29.8,26.6,15537.2,272739.6,86218.6,3231.0,35132.6,14604.4,29.2,34.4,30628.8,235158.4,49081.2,72818.2,8556.8,55843.8,1.6,3.2,2.0,0.0,3.2,1.6,0.0,1.6,3.2,1.6,0.0,1.6,3.2,0.0,1.6,1.6,1.6,3.2,0.0,3.2,0.0,1.6,1.6,3.2,0.0,3.2,1.6,1.6,0.0,1.6,3.2,0.0,3.2,1.6,0.0,1.6,1.6,3.2,0.0,3.2,1.6,1.6,0.0,1.6,3.2,1.6,1.6,0.0,3.2,0.0,3.2,0.0,1.6,1.6,1.6
1230.0,41.6,1.6,0.0,3.4,5.8,807.6,8925.0,29172.2,99255.8,108163.6,555159.6,433569.8,590829.8,101819.4,90102.4,78565.6,81072.0,46551.4,82485.6,65645.2,64094.6,64431.2,102763.4,158237.2,66930.4,85.6,52.0,1.8,1.6,1.6,11.0,3.4,1.8,3.4,4.2,3.2,1.8,174.4,84.8,3.2,21.8,40.0,29898.2,256682.0,48652.2,57567.8,4771.6,35740.0,16522.8,249.6,12.0,16.4,5.8,0.0,1.6,3.2,1.6,4.2,6.4,5.6,12017.8,19738.6,55899.6,3116.6,1985.2,325.6,39.2,8.2,11.0,10.4,1.6,3.6,4.4,8.2,13684.8,25803.0,10687.4,10447.6,23646.8,46305.2,19356.0,0.4,18.6,137.2,5639.8,3173.8,1.8,5561.8,18240.2,26108.4,10030.0,3.2,48.6,2.0,33.0,8.6,6.0,1.6,1.6,2.2,4.4,7.2,6.8,4625.2,43292.4,66760.8,29310.8,19728.0,246.0,2360.4,27.2,25.8,11.6,7.0,2939.4,308.2,142.2,113.6,7728.0,25191.2,32360.4,43227.0,8791.2,2925.0,10357.0,47060.0,14603.4,3162.4,8.0,42.8,8.8,8.6,7330.8,6268.2,6586.8,4591.6,15235.2,21757.4,37096.8,11594.2,5706.2,4898.8,2845.0,30155.4,52563.8,23307.6,1.6,3.2,1.6,1759.8,5599.0,3381.2,138.4,25.0,16067.4,5772.4,1.6,1.6,1.6,3.2,0.0,1.6,1.6,3.2,1.6,0.0,1.6,3.2,1.6,0.0,3.2,0.0,3.2,0.0,3.2,1.6,0.0,3.2,1.6,1.6,0.0,3.2,1.6,1.6,0.0,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,3.2,1.6,1.6,1.6,0.0,1.6
89.25,40.0,0.0,3.2,4.2,4.4,4.4,9540.0,19114.2,16736.8,68640.0,99435.2,319634.8,735282.6,273919.0,103425.6,104600.0,102228.8,131745.0,49886.8,74028.0,103378.6,144120.6,30327.2,18732.6,12730.8,25059.0,102.6,40.4,3.6,1.6,8.0,3239.2,0.2,14.8,7.2,1520.6,0.4,1.6,24.0,56.4,42.2,293812.6,40187.8,59155.6,22.6,43190.0,140.2,38.2,237948.4,60137.4,9769.8,3057.8,232.6,13.8,6.2,1.6,0.0,5.8,8.6,23687.4,37723.6,174.0,33.4,37.2,97503.8,186026.6,37549.2,11431.0,15188.6,125.0,32.6,11674.0,270049.0,39894.6,9468.6,8822.4,105.0,25.2,27.2,18206.2,258070.8,72709.4,4.6,27537.6,8366.6,79.8,15.2,12.8,0.0,1.6,4.4,3.0,6.4,13457.8,20818.6,14202.6,9828.2,28832.0,28293.4,60.2,7.0,8.0,3.6,1.0,3646.8,6035.4,4432.4,13123.0,22542.8,29573.4,23155.2,12464.0,36814.4,58305.6,9920.2,17.6,1.6,3.0,4227.4,5805.2,3776.6,23.6,7814.4,1304.2,33.6,39.0,249678.6,46168.8,90677.0,7056.4,41232.8,26117.0,138.2,24.6,4.4,62288.8,123544.4,43422.0,80343.8,58560.8,55625.0,16860.6,42460.4,26480.8,140.0,1.6,1.6,103.6,7.2,9.0,5.6,3.2,1.6,1.6,1.6,1.0,4.8,3.0,6.4,14.8,27844.0,34333.6,12313.6,1.6,3.2,0.0,3.2,0.0,1.6,1.6,3.2,0.0,1.6,3.4,0.0,1.6,1.6,1.6,1.6,3.2,0.0,3.2,0.0,3.2,0.0,3.2,0.0,1.6,1.6,3.2,0.0,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,3.2,0.0
191.0,80.0,1.6,1.6,1.6,1.6,1.6,3.4,7904.2,29792.0,68778.0,152452.6,322128.2,554220.0,558499.0,361692.4,62891.6,71898.2,125581.4,135720.8,139062.0,58864.2,104070.4,72044.4,35.4,3988.2,1.6,125.8,5.2,1779.4,1.6,59.4,28.8,18.8,1.8,1.6,132.2,79.6,58316.6,113827.2,1.6,110.6,66.6,35.8,21378.0,250706.0,26164.2,15105.4,109.6,43.6,16627.0,250920.4,62390.6,14392.0,14462.6,2.2,129.8,37.0,10469.0,253205.6,56326.2,19.2,23647.0,122.0,29.0,38.2,245411.0,39494.8,38151.2,145.8,39.6,251323.4,67359.8,21.4,22165.6,117.4,28.6,39.4,104657.6,161320.6,88094.2,4101.6,26516.8,30799.0,133.8,1174.0,32.2,159461.0,109497.0,53248.6,28126.0,8019.0,132.0,34.6,43.0,252056.6,50739.0,68632.0,2803.2,51246.0,12588.6,145.4,34.2,24349.8,232157.2,69572.0,1478.6,37896.0,122.0,33.2,57.4,244488.2,33503.8,16543.6,99.6,32.4,30.4,20702.6,237168.4,54770.6,63840.2,4902.6,55139.2,4559.4,31.0,40.0,39210.4,223145.8,52540.0,55046.8,7297.0,55978.8,1404.6,30.4,33.4,55148.2,162106.0,50032.4,83738.4,11821.8,42758.6,26.8,38.2,190851.4,91598.8,50331.8,76040.0,5368.8,63929.8,125.8,1.6,1.8,1.6,1.6,0.0,3.2,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,0.0,3.2,0.0,1.6,1.6,1.6,1.6,1.6,0.0,1.6,3.2,1.6,1.6,0.0,3.2,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6
155.0,40.0,40.0,1.6,1.6,1.6,1.6,2.0,58.4,14577.6,21329.4,20989.4,20607.8,86012.4,99529.8,409174.6,856108.0,88019.4,84578.8,83159.8,81770.8,150319.2,84295.0,82387.2,138509.4,88203.0,88447.8,94663.8,80646.4,89395.6,58814.0,26035.8,17660.0,17843.0,38953.0,54583.6,23263.4,12372.4,3772.2,48030.8,108.6,15.6,42.6,17160.8,270649.4,18898.4,9183.0,116.0,43.0,88022.4,192563.6,20806.2,13119.4,106.8,26.2,30.2,247957.8,44715.8,27088.2,18314.2,113.6,36.0,35.8,275717.4,58649.8,9493.2,19912.8,103.2,150.6,14.4,12.4,0.4,3.2,1.6,3.2,6.8,7.0,7182.2,44790.6,66113.4,11650.0,17.6,18.2,1.6,0.0,1326.4,2.0,2.2,2.6,1041.0,10.6,19127.4,259009.0,35519.0,17746.6,106.2,34.8,26.4,44.6,252905.4,50721.0,92647.4,8215.8,1006.4,56977.6,3465.2,2.0,150.0,28.6,22877.6,276384.8,59654.2,18.2,32759.2,126.0,30.4,7736.6,275240.2,39140.6,49426.8,33235.8,12264.4,153.2,37.8,278466.2,44004.6,72846.6,6127.8,27597.4,31129.6,130.0,35.2,42.6,276289.0,51492.0,101037.0,11.2,10908.0,69031.0,136.0,40.4,37.6,249670.0,50083.4,83391.6,3586.6,35008.2,35234.8,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,0.0,3.2,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,0.0,3.2,0.0,3.2,1.6
391.0,0.4,41.6,1.6,3.0,5.4,1364.0,12539.8,43646.2,126132.2,383851.0,875900.2,334583.0,102103.2,70159.2,72965.8,106007.6,98355.4,98323.6,86721.8,26636.2,53583.0,56173.6,84673.8,50641.2,82337.2,107138.8,78146.6,62896.0,55339.4,59526.2,53883.8,22483.6,17023.4,19211.6,95795.6,6878.8,76.4,65228.6,1.8,1.8,132.6,37.4,38612.4,218510.0,65418.6,1498.0,35245.6,3394.6,40.2,50.8,241375.6,42925.4,45857.6,16930.6,26764.2,32.8,34.4,234343.6,67761.4,21.2,22854.2,113.2,35.0,40.8,239773.6,52843.6,57932.4,16332.8,32615.2,3.6,147.0,37.6,45191.6,237648.2,99363.0,5917.6,28917.8,26933.8,2.0,131.8,36.6,38.8,253068.4,46773.8,46575.0,28876.0,19046.6,122.6,25.4,32.4,31688.2,248164.0,66075.2,1227.0,41655.2,4663.6,132.6,40.6,28438.2,240905.2,64243.2,23917.0,24992.2,27209.4,141.0,32.4,18562.6,259117.6,75375.0,2774.0,42940.6,2.0,238.6,20.2,9.0,6.6,6.8,23.4,7.0,598.8,7.4,4.4,4.4,4.6,9.0,8529.8,28019.0,67986.0,70777.4,31458.2,35.2,45.4,261244.0,40844.2,45101.2,47587.0,42718.6,1315.0,42581.4,20093.0,132.4,3.2,21.8,121.0,4.2,6.4,9.6,3.2,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,3.8,4.4,2.6,5.8,4.4,4.4,4.4,16364.4,19738.2,33280.4,34374.2,38578.2,13852.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6
31.0,53.2,0.0,1.6,1.6,3.2,2.6,5.0,14465.4,14273.4,38040.0,72412.2,92663.8,102420.4,461752.4,558441.0,141505.2,254457.8,89434.6,52719.8,66025.2,114354.8,97630.2,35366.4,79122.6,77984.8,5954.2,1616.2,2.0,3.2,41.8,4.8,1.2,2.2,4794.2,19755.4,30.2,18.6,1.8,1.8,25.8,37.0,254370.4,41822.8,45261.0,6502.8,28306.8,141.0,99.2,23.4,10.6,3.2,2.0,4.4,3.2,14986.8,18015.0,165.0,4006.0,29330.2,43870.2,357.8,35.4,3.6,2505.2,4633.4,12658.2,16607.6,647.0,12.0,23247.6,28516.8,580.2,10.6,12.6,2.8,6.0,7552.2,29138.2,18326.2,1512.4,8416.0,20039.0,50.4,12.4,8.8,2494.0,4.4,106.6,19684.4,14134.6,497.0,94.0,21.2,21.4,36.6,30.6,15323.6,267213.4,81718.2,2481.8,43390.2,2.2,128.4,27.0,36.6,262955.6,41889.8,35106.8,26824.2,143.8,36.2,268127.4,41743.4,56649.2,11357.8,33420.0,11504.8,36.0,38982.6,249763.4,96611.4,3317.4,19779.8,42988.4,150.2,38.0,17399.0,189312.6,53654.0,57088.6,7339.8,33.2,223669.0,42814.2,28008.6,20113.6,230.6,34.2,10.4,9.0,8.6,889.0,10755.2,663.0,49.8,10.8,13.0,9.2,26565.6,30337.8,33021.0,31886.2,606.6,1.6,1250.2,6658.4,6061.8,5940.2,2712.4,4.4,5.0,33.0,7418.6,36819.8,37354.0,42842.8,506.4,1.6,3.2,0.0,3.2,0.0,1.6,1.6,3.2,1.6,0.0,3.2,1.6,1.6,1.6,0.0,1.6,3.2,0.0,3.2,1.6,0.0,3.2,1.6,0.0,3.2,1.6,0.0,1.6,1.6,3.2,0.0,1.6,3.2,1.6,1.6
118.33333333333333,40.0,40.0,3.2,0.0,1.6,1.6,9585.2,54174.0,102758.8,102629.2,102859.0,174038.0,404600.2,722681.4,271198.2,111868.8,196129.6,75090.6,53487.0,107999.6,115634.4,60456.0,104720.0,95907.2,49832.8,35808.6,34422.0,65.4,11.6,1.6,3.2,0.4,22.4,1.6,3.2,0.0,9.2,9.0,3.2,16.4,34.2,246331.0,49751.6,6648.4,7370.0,135.2,28.8,36853.8,261039.0,53859.0,5929.6,19564.0,114.4,40.6,40.8,278508.6,62053.8,19.2,21654.4,0.4,249.2,26.0,8.8,3.2,0.0,3.0,6.8,7.0,25503.0,65328.8,10368.6,25.0,31.0,158887.6,147181.8,47876.6,13485.8,11800.6,118.6,115.8,15.4,12.4,1.6,1.6,1.8,2390.2,5.4,2730.2,37232.0,54423.0,643.4,126.2,37.4,249457.2,46273.8,17.0,17806.4,121.6,30.8,41.2,261521.0,43014.2,55789.4,12083.0,33243.0,129.2,27.4,36.8,274801.8,45065.4,38501.0,29055.0,2.0,142.0,31.2,34421.6,275875.0,81677.6,3726.6,27399.8,19467.0,134.8,28.0,46.2,263894.0,60538.2,15.8,21668.0,116.8,43.4,39.4,254058.8,41336.2,38861.0,46241.6,11257.8,38.2,27290.2,257400.0,53869.6,212.8,33053.8,124.0,12.6,7.4,6.6,145.6,8.0,8.8,7.4,3.8,1.6,0.0,2.2,4.6,4.2,3.2,19.6,23343.0,27157.0,751.2,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,3.2,0.0,1.6,1.6,1.8,1.6,3.2,1.6,0.0,1.6,1.6,3.2,1.6,0.0,1.6,1.6,1.6,1.6,3.2,0.0,3.2,0.0,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,3.2
118.2,40.0,1.6,1.6,1.6,1.6,1.4,41100.6,129354.0,798576.4,710953.8,114849.2,140761.2,154368.2,87203.0,82487.0,122798.8,191517.0,87505.6,64795.4,91956.4,31622.4,36596.0,85301.6,81734.6,8092.2,5.6,13.4,40.4,16.6,17.4,39.6,24.2,1.8,134.0,61.6,29.0,27708.4,146.8,67.4,39.8,237604.2,46622.2,34649.6,22774.6,2.0,223.2,30.2,11.6,1.6,1.6,3.2,4.8,6.8,10690.4,26381.4,6856.6,18254.8,1695.8,883.4,4.6,32.8,6.8,393.4,2.4,6.0,11645.6,16813.8,22222.4,399.2,40.8,39.6,12332.2,252575.0,67526.6,1395.6,33277.8,4675.6,35.4,32.4,37315.0,235120.4,63774.0,1780.2,32519.0,120.8,33.2,2558.0,37161.8,232206.4,75856.0,2464.8,40413.8,12173.4,150.6,38.0,34914.4,225556.4,42894.8,95741.0,39013.0,487.2,47861.6,6466.0,40.0,35.8,257011.0,48137.2,49720.0,366.0,46265.8,136.6,37.2,13253.2,238781.8,39649.6,73168.0,5530.4,23802.6,40589.2,146.8,31.6,1786.2,253520.4,41448.6,90227.6,4183.6,33549.0,26291.8,211.8,9.6,5.2,25.4,19.0,14662.2,15477.2,3032.2,75.8,14.0,8.2,5199.8,12149.2,2085.2,5544.6,5825.8,5303.4,11580.6,27897.6,41239.6,39469.6,6777.8,3538.8,5604.8,7825.4,742.4,22765.8,31458.2,22211.0,13.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,3.2,1.6,0.0,3.2,1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,0.0,1.6,3.2,0.0,1.6,3.2,0.0,3.2,1.6,1.6,1.6,1.6,0.0
40.0,40.0,0.0,1.8,5.6,6.8,2730.2,33102.2,98745.8,106316.0,106483.4,587869.0,162157.0,445460.0,103063.0,100063.2,105977.6,73564.6,74070.8,77968.0,67401.6,85034.2,32939.6,36032.8,40831.0,85097.4,40817.6,65.0,29.4,2695.6,48.4,859.6,70.2,30.6,704.8,3336.6,30.8,41840.8,0.0,40.6,52.4,271131.4,53370.0,17517.0,265.0,36.0,6.0,1.6,1.6,6.6,14.2,13585.4,13087.6,34.8,20.4,28.6,4770.0,265047.0,39714.0,4752.2,44.2,34321.4,259603.6,54517.6,12224.0,18038.6,116.2,5.4,3.6,238109.0,49601.8,42396.2,18437.0,6590.4,207.8,19.2,17.4,4.8,1.6,1.6,2.6,5.2,8.8,12830.4,47368.2,38829.8,2589.2,79.2,15.0,6.2,3.2,1.6,0.0,1.6,2.0,3.6,7474.8,52437.2,64773.8,9593.8,41.6,17.4,10.4,1.6,3.2,2.2,6.0,4.2,15332.6,20109.4,8500.8,30.8,1906.2,37576.2,37940.8,8.8,14.4,48.6,1710.8,2915.0,5893.2,20471.4,8832.6,49.8,48.0,11.2,11758.0,33335.2,15217.4,79.0,11.4,7.6,8707.4,31775.4,9890.6,49.0,12.0,13130.6,29924.8,2105.4,5.6,19.8,6.0,70.6,43725.2,13208.8,0.0,35.6,5.8,1645.0,22.4,10.4,0.0,1.6,3.2,1.6,1.6,1.6,0.0,3.2,0.0,3.2,1.6,0.0,1.6,3.2,1.6,0.0,3.2,1.6,1.6,0.0,3.2,0.0,3.2,0.0,1.6,3.2,0.0,3.2,0.0,1.6,3.2,0.0,1.6,1.6,3.2,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,0.0,3.2,0.0,1.6,3.2,1.6
310.0,40.0,0.0,40.0,1.6,1.6,1.6,413.2,30925.4,31162.2,142887.2,401336.0,736644.2,454127.8,61833.4,117528.6,109398.6,136544.8,106653.4,62833.6,181588.6,87245.2,80073.0,99663.6,94026.4,73760.0,19197.6,17301.2,17340.6,59222.6,58593.4,53524.0,19235.4,16799.0,36933.0,27488.8,3857.0,53.8,3.2,29.4,41.6,217899.0,60910.4,12439.4,3663.0,227.6,14.0,10.8,1.6,1.6,1.6,5.4,7.0,1701.4,35508.4,68549.6,11108.2,32.2,36.0,258113.8,50376.8,46928.6,22405.6,14431.4,129.4,32.0,22849.6,264730.4,54665.8,17.4,20353.6,0.6,129.0,24.8,46.8,278230.0,70753.8,18.8,30287.8,142.6,37.0,232555.4,45900.8,40016.4,23058.4,2.4,131.6,29.8,67357.4,233369.0,33293.2,22121.4,108.8,32.8,34.6,255641.0,57484.6,71771.8,1819.2,39238.0,15145.4,145.6,28.8,55.2,290941.4,52909.2,19.8,24732.4,142.6,35.8,109240.8,155617.6,78418.4,2551.6,42635.2,0.4,137.0,35.8,33.0,266591.4,40033.6,66227.0,493.4,34196.6,12719.4,27.6,37.6,31431.0,187930.4,47285.4,104451.4,46337.6,7668.4,62070.4,155.2,37.8,27895.0,237762.0,48535.0,77237.6,10143.2,9886.4,59695.4,1098.2,132.4,3.2,0.0,1.6,1.6,1.6,3.2,1.6,1.6,1.6,1.6,0.0,1.6,3.2,0.0,1.6,1.6,3.2,1.6,0.0,3.2,0.0,3.2,0.0,3.2,1.6,1.6,0.0,1.6,3.2,0.0,1.6,3.2,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,3.2,1.6,0.0,3.2,0.0,3.2,0.0,1.6,1.6,1.6,1.6,1.6,3.2,0.0,3.2,0.0,1.6,3.2
1092.0,67.2,40.0,1.6,3.2,1.6,1.6,2.8,3.6,15095.0,19583.8,18184.6,52501.4,108706.2,197623.2,895527.8,150313.0,231329.2,351784.4,80047.2,65246.4,80490.2,127431.8,97923.4,48677.6,19584.0,71865.6,35289.2,18044.2,15602.0,24730.0,6047.4,87.2,640.8,1.8,6.0,52197.0,141.6,7.2,14.2,1.6,10.0,42.2,31203.4,266026.6,63951.0,19.6,27068.6,124.2,36.4,10640.0,262392.4,53385.4,6335.6,11134.6,123.6,30.6,4922.2,258314.6,39689.6,14456.6,2.4,131.8,34.2,38270.4,246032.4,33016.2,2831.8,28.6,41.8,269859.0,64049.2,20.0,20254.0,112.2,33.2,46.4,277570.6,42242.8,42392.2,36322.4,5715.2,135.6,26.4,32.2,184260.4,113328.2,32724.6,23822.2,140.6,26.0,15627.4,276019.4,63532.0,1805.0,28431.6,14386.4,140.8,32.2,31860.4,240462.4,71590.0,808.8,24751.4,21807.4,146.4,43.8,250569.2,49713.2,44708.0,23357.8,16081.6,132.2,40.8,13097.8,251323.4,43011.0,82738.6,7886.8,9782.8,55118.4,2412.2,160.6,35.0,40105.8,262166.0,44817.6,86723.4,15024.4,54449.8,14124.6,29.2,38.6,275758.8,46555.6,74489.2,3330.2,53908.0,2.2,133.0,27.4,34.2,273739.4,46567.4,77657.8,3663.6,44895.0,8960.8,126.2,1.6,1.6,0.0,3.2,1.6,0.0,1.6,3.2,1.6,0.0,1.6,1.6,3.2,1.6,1.6,1.6,1.6,0.0,1.6,1.6,3.2,1.6,1.6,1.6,0.0,1.6,3.2,1.6,0.0,1.6,3.2,0.0,3.2,1.6,0.0,3.2,0.0,3.2,1.6,0.0,1.6,3.2,1.6,1.6,1.6,0.0,1.6,1.6,3.2,1.6,1.6,1.6,0.0,3.2,1.6
0.5,40.0,10.0,0.0,6.0,2.8,4.6,1458.2,15606.2,17821.4,24578.8,81087.8,94101.0,730078.2,335341.2,357282.0,90922.4,110710.8,136446.6,71999.2,81238.0,82910.2,75981.0,88109.0,68468.4,24572.4,31550.4,336.4,7205.4,12633.2,32124.4,31641.8,11300.8,13660.0,42339.6,18436.4,312.8,19693.0,24.6,63376.8,1.8,28.0,38.2,145103.4,188162.6,36567.4,22073.0,2.0,128.2,128.6,26.2,22.0,1.6,5.6,3040.0,28.2,11.4,9.0,3.8,9440.6,28665.8,25561.2,522.6,71.2,10268.4,50642.4,528.2,0.6,2.0,1.8,3.4,1.8,3448.4,17355.6,26325.6,17872.2,57.8,691.4,36208.2,32799.6,5605.6,43.6,15.4,99.8,2527.2,16994.0,24706.2,2291.2,6.2,25.4,10845.2,29045.6,4350.6,37.0,8.4,5.0,4.2,1771.2,751.4,1225.2,21128.2,31416.4,67669.0,11565.6,155.6,31.6,16.0,8.0,0.0,1.6,4.4,5.8,5.8,14690.0,22597.2,10117.2,13304.8,36784.0,39006.6,5784.4,47.2,10.6,8.4,2335.0,5536.6,4449.4,8189.8,10268.0,19956.0,24997.2,38041.0,8286.2,16112.6,38633.6,21680.6,141.8,9.0,33.6,1.6,0.8,3411.4,5682.6,5658.8,5766.6,18981.0,52032.0,65500.0,29941.0,9489.6,491.2,3.2,0.0,3.2,0.0,1.6,3.2,0.0,1.6,3.2,1.6,1.6,0.0,1.6,3.2,0.0,3.2,0.0,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,3.2,0.0,3.2,1.6,0.0,1.6,3.2,1.6,0.0,3.2,0.0,3.2,0.0,3.2,0.0,1.6,1.6,3.2,0.0,3.2,0.0,1.6,3.2,0.0,1.6,3.2,0.0,3.2
